0.100503 0.000427829
0.201005 0.00170458
0.301508 0.00380907
0.40201 0.00670473
0.502513 0.0103394
0.603015 0.0146455
0.703518 0.0195413
0.80402 0.024932
0.904523 0.0307116
1.00503 0.0367649
1.10553 0.0429706
1.20603 0.0492031
1.30653 0.0553361
1.40704 0.0612453
1.50754 0.0668111
1.60804 0.0719213
1.70854 0.0764738
1.80905 0.0803787
1.90955 0.0835605
2.01005 0.085959
2.11055 0.087531
2.21106 0.0882507
2.31156 0.0881098
2.41206 0.0871178
2.51256 0.0853008
2.61307 0.0827011
2.71357 0.0793757
2.81407 0.0753946
2.91457 0.0708393
3.01508 0.065801
3.11558 0.060378
3.21608 0.0546744
3.31658 0.0487972
3.41709 0.0428549
3.51759 0.0369551
3.61809 0.0312028
3.71859 0.0256986
3.8191 0.0205372
3.9196 0.0158058
4.0201 0.0115834
4.1206 0.00793889
4.22111 0.00493124
4.32161 0.00260822
4.42211 0.00100625
4.52261 0.000150082
4.62312 5.27971e-05
4.72362 0.000715878
4.82412 0.00212949
4.92462 0.00427288
5.02513 0.0071149
5.12563 0.0106147
5.22613 0.0147224
5.32663 0.0193801
5.42714 0.0245224
5.52764 0.030078
5.62814 0.0359702
5.72864 0.042118
5.82915 0.0484377
5.92965 0.0548435
6.03015 0.0612488
6.13065 0.0675672
6.23116 0.0737141
6.33166 0.079607
6.43216 0.0851671
6.53266 0.0903203
6.63317 0.0949977
6.73367 0.0991371
6.83417 0.102683
6.93467 0.105588
7.03518 0.107814
7.13568 0.10933
7.23618 0.110116
7.33668 0.110162
7.43719 0.109465
7.53769 0.108036
7.63819 0.105892
7.73869 0.103062
7.8392 0.0995837
7.9397 0.0955032
8.0402 0.0908751
8.1407 0.0857613
8.24121 0.0802305
8.34171 0.0743572
8.44221 0.0682207
8.54271 0.061904
8.64322 0.0554928
8.74372 0.0490742
8.84422 0.0427357
8.94472 0.0365636
9.04523 0.0306424
9.14573 0.0250532
9.24623 0.0198724
9.34673 0.0151714
9.44724 0.0110145
9.54774 0.00745918
9.64824 0.00455423
9.74874 0.00233972
9.84925 0.000846191
9.94975 9.4238e-05
10.0503 9.4238e-05
10.1508 0.000846191
10.2513 0.00233972
10.3518 0.00455423
10.4523 0.00745918
10.5528 0.0110145
10.6533 0.0151714
10.7538 0.0198724
10.8543 0.0250532
10.9548 0.0306424
11.0553 0.0365636
11.1558 0.0427357
11.2563 0.0490742
11.3568 0.0554928
11.4573 0.061904
11.5578 0.0682207
11.6583 0.0743572
11.7588 0.0802305
11.8593 0.0857613
11.9598 0.0908751
12.0603 0.0955032
12.1608 0.0995837
12.2613 0.103062
12.3618 0.105892
12.4623 0.108036
12.5628 0.109465
12.6633 0.110162
12.7638 0.110116
12.8643 0.10933
12.9648 0.107814
13.0653 0.105588
13.1658 0.102683
13.2663 0.0991371
13.3668 0.0949977
13.4673 0.0903203
13.5678 0.0851671
13.6683 0.079607
13.7688 0.0737141
13.8693 0.0675672
13.9698 0.0612488
14.0704 0.0548435
14.1709 0.0484377
14.2714 0.042118
14.3719 0.0359702
14.4724 0.030078
14.5729 0.0245224
14.6734 0.0193801
14.7739 0.0147224
14.8744 0.0106147
14.9749 0.0071149
15.0754 0.00427288
15.1759 0.00212949
15.2764 0.000715878
15.3769 5.27971e-05
15.4774 0.000150082
15.5779 0.00100625
15.6784 0.00260822
15.7789 0.00493124
15.8794 0.00793889
15.9799 0.0115834
16.0804 0.0158058
16.1809 0.0205372
16.2814 0.0256986
16.3819 0.0312028
16.4824 0.0369551
16.5829 0.0428549
16.6834 0.0487972
16.7839 0.0546744
16.8844 0.060378
16.9849 0.065801
17.0854 0.0708393
17.1859 0.0753946
17.2864 0.0793757
17.3869 0.0827011
17.4874 0.0853008
17.5879 0.0871178
17.6884 0.0881098
17.7889 0.0882507
17.8894 0.087531
17.9899 0.085959
18.0905 0.0835605
18.191 0.0803787
18.2915 0.0764738
18.392 0.0719213
18.4925 0.0668111
18.593 0.0612453
18.6935 0.0553361
18.794 0.0492031
18.8945 0.0429706
18.995 0.0367649
19.0955 0.0307116
19.196 0.024932
19.2965 0.0195413
19.397 0.0146455
19.4975 0.0103394
19.598 0.00670473
19.6985 0.00380907
19.799 0.00170458
19.8995 0.000427829
