0.100503 8.50953e-05
0.201005 0.000340223
0.301508 0.00076489
0.40201 0.00135822
0.502513 0.00211893
0.603015 0.00304527
0.703518 0.00413503
0.80402 0.0053855
0.904523 0.00679345
1.00503 0.00835513
1.10553 0.0100662
1.20603 0.0119219
1.30653 0.0139168
1.40704 0.0160449
1.50754 0.0182998
1.60804 0.0206744
1.70854 0.0231612
1.80905 0.0257521
1.90955 0.0284386
2.01005 0.0312116
2.11055 0.0340616
2.21106 0.0369787
2.31156 0.0399527
2.41206 0.0429728
2.51256 0.0460281
2.61307 0.0491074
2.71357 0.0521992
2.81407 0.0552917
2.91457 0.0583731
3.01508 0.0614316
3.11558 0.0644551
3.21608 0.0674317
3.31658 0.0703494
3.41709 0.0731964
3.51759 0.075961
3.61809 0.0786319
3.71859 0.0811978
3.8191 0.0836478
3.9196 0.0859716
4.0201 0.0881591
4.1206 0.0902006
4.22111 0.0920871
4.32161 0.0938103
4.42211 0.0953621
4.52261 0.0967355
4.62312 0.0979239
4.72362 0.0989215
4.82412 0.0997235
4.92462 0.100325
5.02513 0.100724
5.12563 0.100917
5.22613 0.100903
5.32663 0.10068
5.42714 0.10025
5.52764 0.0996122
5.62814 0.0987696
5.72864 0.0977249
5.82915 0.0964817
5.92965 0.0950447
6.03015 0.0934193
6.13065 0.091612
6.23116 0.0896298
6.33166 0.0874808
6.43216 0.0851735
6.53266 0.0827176
6.63317 0.0801232
6.73367 0.0774009
6.83417 0.0745622
6.93467 0.071619
7.03518 0.0685837
7.13568 0.0654693
7.23618 0.0622889
7.33668 0.0590562
7.43719 0.0557849
7.53769 0.0524891
7.63819 0.0491831
7.73869 0.0458811
7.8392 0.0425974
7.9397 0.0393461
8.0402 0.0361415
8.1407 0.0329975
8.24121 0.0299277
8.34171 0.0269455
8.44221 0.0240639
8.54271 0.0212957
8.64322 0.0186527
8.74372 0.0161467
8.84422 0.0137886
8.94472 0.0115888
9.04523 0.00955687
9.14573 0.00770177
9.24623 0.00603165
9.34673 0.00455385
9.44724 0.00327488
9.54774 0.00220035
9.64824 0.00133499
9.74874 0.000682621
9.84925 0.000246105
9.94975 2.73651e-05
10.0503 2.73651e-05
10.1508 0.000246105
10.2513 0.000682621
10.3518 0.00133499
10.4523 0.00220035
10.5528 0.00327488
10.6533 0.00455385
10.7538 0.00603165
10.8543 0.00770177
10.9548 0.00955687
11.0553 0.0115888
11.1558 0.0137886
11.2563 0.0161467
11.3568 0.0186527
11.4573 0.0212957
11.5578 0.0240639
11.6583 0.0269455
11.7588 0.0299277
11.8593 0.0329975
11.9598 0.0361415
12.0603 0.0393461
12.1608 0.0425974
12.2613 0.0458811
12.3618 0.0491831
12.4623 0.0524891
12.5628 0.0557849
12.6633 0.0590562
12.7638 0.0622889
12.8643 0.0654693
12.9648 0.0685837
13.0653 0.071619
13.1658 0.0745622
13.2663 0.0774009
13.3668 0.0801232
13.4673 0.0827176
13.5678 0.0851735
13.6683 0.0874808
13.7688 0.0896298
13.8693 0.091612
13.9698 0.0934193
14.0704 0.0950447
14.1709 0.0964817
14.2714 0.0977249
14.3719 0.0987696
14.4724 0.0996122
14.5729 0.10025
14.6734 0.10068
14.7739 0.100903
14.8744 0.100917
14.9749 0.100724
15.0754 0.100325
15.1759 0.0997235
15.2764 0.0989215
15.3769 0.0979239
15.4774 0.0967355
15.5779 0.0953621
15.6784 0.0938103
15.7789 0.0920871
15.8794 0.0902006
15.9799 0.0881591
16.0804 0.0859716
16.1809 0.0836478
16.2814 0.0811978
16.3819 0.0786319
16.4824 0.075961
16.5829 0.0731964
16.6834 0.0703494
16.7839 0.0674317
16.8844 0.0644551
16.9849 0.0614316
17.0854 0.0583731
17.1859 0.0552917
17.2864 0.0521992
17.3869 0.0491074
17.4874 0.0460281
17.5879 0.0429728
17.6884 0.0399527
17.7889 0.0369787
17.8894 0.0340616
17.9899 0.0312116
18.0905 0.0284386
18.191 0.0257521
18.2915 0.0231612
18.392 0.0206744
18.4925 0.0182998
18.593 0.0160449
18.6935 0.0139168
18.794 0.0119219
18.8945 0.0100662
18.995 0.00835513
19.0955 0.00679345
19.196 0.0053855
19.2965 0.00413503
19.397 0.00304527
19.4975 0.00211893
19.598 0.00135822
19.6985 0.00076489
19.799 0.000340223
19.8995 8.50953e-05
