0.100503 0.000397039
0.201005 0.00158253
0.301508 0.00353905
0.40201 0.00623688
0.502513 0.0096339
0.603015 0.0136758
0.703518 0.0182968
0.80402 0.02342
0.904523 0.0289594
1.00503 0.0348202
1.10553 0.0409012
1.20603 0.0470963
1.30653 0.0532964
1.40704 0.0593914
1.50754 0.0652723
1.60804 0.0708334
1.70854 0.0759741
1.80905 0.0806012
1.90955 0.0846306
2.01005 0.0879886
2.11055 0.0906139
2.21106 0.0924587
2.31156 0.0934891
2.41206 0.0936865
2.51256 0.0930474
2.61307 0.0915837
2.71357 0.0893224
2.81407 0.0863049
2.91457 0.0825862
3.01508 0.0782342
3.11558 0.0733276
3.21608 0.0679551
3.31658 0.0622134
3.41709 0.056205
3.51759 0.0500372
3.61809 0.0438191
3.71859 0.0376605
3.8191 0.0316693
3.9196 0.0259498
4.0201 0.0206013
4.1206 0.0157159
4.22111 0.0113772
4.32161 0.00765892
4.42211 0.004624
4.52261 0.00232337
4.62312 0.000795398
4.72362 6.54158e-05
4.82412 0.000145443
4.92462 0.00103418
5.02513 0.00271723
5.12563 0.00516747
5.22613 0.00834571
5.32663 0.0122014
5.42714 0.0166738
5.52764 0.0216926
5.62814 0.0271799
5.72864 0.0330507
5.82915 0.0392149
5.92965 0.0455785
6.03015 0.0520452
6.13065 0.0585177
6.23116 0.0648993
6.33166 0.0710955
6.43216 0.0770151
6.53266 0.0825716
6.63317 0.0876847
6.73367 0.0922809
6.83417 0.0962949
6.93467 0.0996703
7.03518 0.10236
7.13568 0.104329
7.23618 0.10555
7.33668 0.106008
7.43719 0.1057
7.53769 0.104632
7.63819 0.102823
7.73869 0.100301
7.8392 0.0971047
7.9397 0.0932809
8.0402 0.0888863
8.1407 0.0839848
8.24121 0.0786473
8.34171 0.0729505
8.44221 0.0669757
8.54271 0.0608078
8.64322 0.0545341
8.74372 0.0482429
8.84422 0.0420228
8.94472 0.0359607
9.04523 0.0301413
9.14573 0.0246458
9.24623 0.0195505
9.34673 0.0149261
9.44724 0.0108367
9.54774 0.00733874
9.64824 0.00448068
9.74874 0.00230192
9.84925 0.000832515
9.94975 9.27146e-05
10.0503 9.27146e-05
10.1508 0.000832515
10.2513 0.00230192
10.3518 0.00448068
10.4523 0.00733874
10.5528 0.0108367
10.6533 0.0149261
10.7538 0.0195505
10.8543 0.0246458
10.9548 0.0301413
11.0553 0.0359607
11.1558 0.0420228
11.2563 0.0482429
11.3568 0.0545341
11.4573 0.0608078
11.5578 0.0669757
11.6583 0.0729505
11.7588 0.0786473
11.8593 0.0839848
11.9598 0.0888863
12.0603 0.0932809
12.1608 0.0971047
12.2613 0.100301
12.3618 0.102823
12.4623 0.104632
12.5628 0.1057
12.6633 0.106008
12.7638 0.10555
12.8643 0.104329
12.9648 0.10236
13.0653 0.0996703
13.1658 0.0962949
13.2663 0.0922809
13.3668 0.0876847
13.4673 0.0825716
13.5678 0.0770151
13.6683 0.0710955
13.7688 0.0648993
13.8693 0.0585177
13.9698 0.0520452
14.0704 0.0455785
14.1709 0.0392149
14.2714 0.0330507
14.3719 0.0271799
14.4724 0.0216926
14.5729 0.0166738
14.6734 0.0122014
14.7739 0.00834571
14.8744 0.00516747
14.9749 0.00271723
15.0754 0.00103418
15.1759 0.000145443
15.2764 6.54158e-05
15.3769 0.000795398
15.4774 0.00232337
15.5779 0.004624
15.6784 0.00765892
15.7789 0.0113772
15.8794 0.0157159
15.9799 0.0206013
16.0804 0.0259498
16.1809 0.0316693
16.2814 0.0376605
16.3819 0.0438191
16.4824 0.0500372
16.5829 0.056205
16.6834 0.0622134
16.7839 0.0679551
16.8844 0.0733276
16.9849 0.0782342
17.0854 0.0825862
17.1859 0.0863049
17.2864 0.0893224
17.3869 0.0915837
17.4874 0.0930474
17.5879 0.0936865
17.6884 0.0934891
17.7889 0.0924587
17.8894 0.0906139
17.9899 0.0879886
18.0905 0.0846306
18.191 0.0806012
18.2915 0.0759741
18.392 0.0708334
18.4925 0.0652723
18.593 0.0593914
18.6935 0.0532964
18.794 0.0470963
18.8945 0.0409012
18.995 0.0348202
19.0955 0.0289594
19.196 0.02342
19.2965 0.0182968
19.397 0.0136758
19.4975 0.0096339
19.598 0.00623688
19.6985 0.00353905
19.799 0.00158253
19.8995 0.000397039
