0.100503 0.000730004
0.201005 0.00289821
0.301508 0.00643531
0.40201 0.0112219
0.502513 0.017091
0.603015 0.0238348
0.703518 0.0312144
0.80402 0.0389718
0.904523 0.0468428
1.00503 0.0545699
1.10553 0.0619133
1.20603 0.0686606
1.30653 0.0746333
1.40704 0.0796916
1.50754 0.0837357
1.60804 0.086705
1.70854 0.0885757
1.80905 0.0893572
1.90955 0.0890871
2.01005 0.087826
2.11055 0.085653
2.21106 0.0826604
2.31156 0.0789496
2.41206 0.0746274
2.51256 0.0698032
2.61307 0.0645862
2.71357 0.0590836
2.81407 0.0533996
2.91457 0.0476338
3.01508 0.0418808
3.11558 0.0362298
3.21608 0.0307641
3.31658 0.0255609
3.41709 0.0206911
3.51759 0.0162191
3.61809 0.0122027
3.71859 0.00869267
3.8191 0.00573294
3.9196 0.00336005
4.0201 0.00160311
4.1206 0.000483548
4.22111 1.50058e-05
4.32161 0.000203177
4.42211 0.00104577
4.52261 0.00253254
4.62312 0.00464536
4.72362 0.00735847
4.82412 0.0106387
4.92462 0.0144461
5.02513 0.0187339
5.12563 0.02345
5.22613 0.0285366
5.32663 0.0339318
5.42714 0.03957
5.52764 0.0453827
5.62814 0.0512996
5.72864 0.0572494
5.82915 0.0631605
5.92965 0.068962
6.03015 0.0745846
6.13065 0.0799613
6.23116 0.0850281
6.33166 0.089725
6.43216 0.0939962
6.53266 0.0977913
6.63317 0.101065
6.73367 0.103779
6.83417 0.105902
6.93467 0.107406
7.03518 0.108276
7.13568 0.1085
7.23618 0.108075
7.33668 0.107006
7.43719 0.105306
7.53769 0.102994
7.63819 0.100097
7.73869 0.0966507
7.8392 0.0926951
7.9397 0.0882774
8.0402 0.0834504
8.1407 0.0782719
8.24121 0.0728041
8.34171 0.0671124
8.44221 0.0612655
8.54271 0.0553336
8.64322 0.0493883
8.74372 0.0435011
8.84422 0.037743
8.94472 0.0321834
9.04523 0.0268892
9.14573 0.0219242
9.24623 0.0173481
9.34673 0.0132159
9.44724 0.00957734
9.54774 0.00647601
9.64824 0.00394913
9.74874 0.002027
9.84925 0.000732643
9.94975 8.15675e-05
10.0503 8.15675e-05
10.1508 0.000732643
10.2513 0.002027
10.3518 0.00394913
10.4523 0.00647601
10.5528 0.00957734
10.6533 0.0132159
10.7538 0.0173481
10.8543 0.0219242
10.9548 0.0268892
11.0553 0.0321834
11.1558 0.037743
11.2563 0.0435011
11.3568 0.0493883
11.4573 0.0553336
11.5578 0.0612655
11.6583 0.0671124
11.7588 0.0728041
11.8593 0.0782719
11.9598 0.0834504
12.0603 0.0882774
12.1608 0.0926951
12.2613 0.0966507
12.3618 0.100097
12.4623 0.102994
12.5628 0.105306
12.6633 0.107006
12.7638 0.108075
12.8643 0.1085
12.9648 0.108276
13.0653 0.107406
13.1658 0.105902
13.2663 0.103779
13.3668 0.101065
13.4673 0.0977913
13.5678 0.0939962
13.6683 0.089725
13.7688 0.0850281
13.8693 0.0799613
13.9698 0.0745846
14.0704 0.068962
14.1709 0.0631605
14.2714 0.0572494
14.3719 0.0512996
14.4724 0.0453827
14.5729 0.03957
14.6734 0.0339318
14.7739 0.0285366
14.8744 0.02345
14.9749 0.0187339
15.0754 0.0144461
15.1759 0.0106387
15.2764 0.00735847
15.3769 0.00464536
15.4774 0.00253254
15.5779 0.00104577
15.6784 0.000203177
15.7789 1.50058e-05
15.8794 0.000483548
15.9799 0.00160311
16.0804 0.00336005
16.1809 0.00573294
16.2814 0.00869267
16.3819 0.0122027
16.4824 0.0162191
16.5829 0.0206911
16.6834 0.0255609
16.7839 0.0307641
16.8844 0.0362298
16.9849 0.0418808
17.0854 0.0476338
17.1859 0.0533996
17.2864 0.0590836
17.3869 0.0645862
17.4874 0.0698032
17.5879 0.0746274
17.6884 0.0789496
17.7889 0.0826604
17.8894 0.085653
17.9899 0.087826
18.0905 0.0890871
18.191 0.0893572
18.2915 0.0885757
18.392 0.086705
18.4925 0.0837357
18.593 0.0796916
18.6935 0.0746333
18.794 0.0686606
18.8945 0.0619133
18.995 0.0545699
19.0955 0.0468428
19.196 0.0389718
19.2965 0.0312144
19.397 0.0238348
19.4975 0.017091
19.598 0.0112219
19.6985 0.00643531
19.799 0.00289821
19.8995 0.000730004
