0.100503 0.000500995
0.201005 0.00199499
0.301508 0.00445228
0.40201 0.00782002
0.502513 0.012022
0.603015 0.0169601
0.703518 0.0225175
0.80402 0.0285622
0.904523 0.0349527
1.00503 0.0415425
1.10553 0.0481857
1.20603 0.054742
1.30653 0.0610809
1.40704 0.0670854
1.50754 0.0726544
1.60804 0.0777043
1.70854 0.0821701
1.80905 0.0860049
1.90955 0.0891789
2.01005 0.0916787
2.11055 0.0935048
2.21106 0.09467
2.31156 0.0951972
2.41206 0.0951173
2.51256 0.0944673
2.61307 0.0932887
2.71357 0.0916256
2.81407 0.0895238
2.91457 0.0870293
3.01508 0.084188
3.11558 0.0810446
3.21608 0.0776423
3.31658 0.0740227
3.41709 0.0702255
3.51759 0.0662883
3.61809 0.062247
3.71859 0.0581354
3.8191 0.0539856
3.9196 0.049828
4.0201 0.0456914
4.1206 0.0416033
4.22111 0.0375897
4.32161 0.0336755
4.42211 0.0298841
4.52261 0.026238
4.62312 0.0227585
4.72362 0.0194657
4.82412 0.0163785
4.92462 0.0135147
5.02513 0.0108906
5.12563 0.00852149
5.22613 0.00642096
5.32663 0.00460124
5.42714 0.00307295
5.52764 0.00184504
5.62814 0.000924777
5.72864 0.000317591
5.82915 2.70972e-05
5.92965 5.5025e-05
6.03015 0.000401208
6.13065 0.00106357
6.23116 0.00203816
6.33166 0.00331914
6.43216 0.00489887
6.53266 0.00676792
6.63317 0.0089152
6.73367 0.011328
6.83417 0.013992
6.93467 0.0168915
7.03518 0.0200097
7.13568 0.0233281
7.23618 0.0268275
7.33668 0.0304876
7.43719 0.0342872
7.53769 0.0382042
7.63819 0.0422162
7.73869 0.0462999
7.8392 0.0504319
7.9397 0.0545883
8.0402 0.0587451
8.1407 0.0628784
8.24121 0.0669643
8.34171 0.070979
8.44221 0.0748992
8.54271 0.0787021
8.64322 0.0823652
8.74372 0.0858672
8.84422 0.0891873
8.94472 0.0923059
9.04523 0.0952043
9.14573 0.0978653
9.24623 0.100273
9.34673 0.102412
9.44724 0.104271
9.54774 0.105838
9.64824 0.107103
9.74874 0.108058
9.84925 0.108698
9.94975 0.10902
10.0503 0.10902
10.1508 0.108698
10.2513 0.108058
10.3518 0.107103
10.4523 0.105838
10.5528 0.104271
10.6533 0.102412
10.7538 0.100273
10.8543 0.0978653
10.9548 0.0952043
11.0553 0.0923059
11.1558 0.0891873
11.2563 0.0858672
11.3568 0.0823652
11.4573 0.0787021
11.5578 0.0748992
11.6583 0.070979
11.7588 0.0669643
11.8593 0.0628784
11.9598 0.0587451
12.0603 0.0545883
12.1608 0.0504319
12.2613 0.0462999
12.3618 0.0422162
12.4623 0.0382042
12.5628 0.0342872
12.6633 0.0304876
12.7638 0.0268275
12.8643 0.0233281
12.9648 0.0200097
13.0653 0.0168915
13.1658 0.013992
13.2663 0.011328
13.3668 0.0089152
13.4673 0.00676792
13.5678 0.00489887
13.6683 0.00331914
13.7688 0.00203816
13.8693 0.00106357
13.9698 0.000401208
14.0704 5.5025e-05
14.1709 2.70972e-05
14.2714 0.000317591
14.3719 0.000924777
14.4724 0.00184504
14.5729 0.00307295
14.6734 0.00460124
14.7739 0.00642096
14.8744 0.00852149
14.9749 0.0108906
15.0754 0.0135147
15.1759 0.0163785
15.2764 0.0194657
15.3769 0.0227585
15.4774 0.026238
15.5779 0.0298841
15.6784 0.0336755
15.7789 0.0375897
15.8794 0.0416033
15.9799 0.0456914
16.0804 0.049828
16.1809 0.0539856
16.2814 0.0581354
16.3819 0.062247
16.4824 0.0662883
16.5829 0.0702255
16.6834 0.0740227
16.7839 0.0776423
16.8844 0.0810446
16.9849 0.084188
17.0854 0.0870293
17.1859 0.0895238
17.2864 0.0916256
17.3869 0.0932887
17.4874 0.0944673
17.5879 0.0951173
17.6884 0.0951972
17.7889 0.09467
17.8894 0.0935048
17.9899 0.0916787
18.0905 0.0891789
18.191 0.0860049
18.2915 0.0821701
18.392 0.0777043
18.4925 0.0726544
18.593 0.0670854
18.6935 0.0610809
18.794 0.054742
18.8945 0.0481857
18.995 0.0415425
19.0955 0.0349527
19.196 0.0285622
19.2965 0.0225175
19.397 0.0169601
19.4975 0.012022
19.598 0.00782002
19.6985 0.00445228
19.799 0.00199499
19.8995 0.000500995
