0 0
0.100503 0.00139801
0.201005 0.00539078
0.301508 0.011476
0.40201 0.0189328
0.502513 0.0269531
0.603015 0.034759
0.703518 0.0416934
0.80402 0.0472759
0.904523 0.0512226
1.00503 0.053437
1.10553 0.0539797
1.20603 0.0530278
1.30653 0.0508324
1.40704 0.0476793
1.50754 0.0438573
1.60804 0.0396349
1.70854 0.0352456
1.80905 0.0308806
1.90955 0.0266867
2.01005 0.0227687
2.11055 0.0191938
2.21106 0.0159978
2.31156 0.0131917
2.41206 0.0107672
2.51256 0.00870297
2.61307 0.00696904
2.71357 0.00553067
2.81407 0.00435137
2.91457 0.00339509
3.01508 0.0026277
3.11558 0.002018
3.21608 0.00153816
3.31658 0.00116396
3.41709 0.0008747
3.51759 0.000652981
3.61809 0.000484424
3.71859 0.000357299
3.8191 0.000262161
3.9196 0.000191495
4.0201 0.000139391
4.1206 0.000101247
4.22111 7.35177e-05
4.32161 5.34977e-05
4.42211 3.91403e-05
4.52261 2.89115e-05
4.62312 2.16711e-05
4.72362 1.65785e-05
4.82412 1.30189e-05
4.92462 1.05462e-05
5.02513 8.83894e-06
5.12563 7.66721e-06
5.22613 6.86779e-06
5.32663 6.32559e-06
5.42714 5.95999e-06
5.52764 5.7149e-06
5.62814 5.55153e-06
5.72864 5.44325e-06
5.82915 5.3719e-06
5.92965 5.32514e-06
6.03015 5.29467e-06
6.13065 5.27493e-06
6.23116 5.26221e-06
6.33166 5.25406e-06
6.43216 5.24886e-06
6.53266 5.24557e-06
6.63317 5.24349e-06
6.73367 5.24219e-06
6.83417 5.24138e-06
6.93467 5.24088e-06
7.03518 5.24056e-06
7.13568 5.24037e-06
7.23618 5.24026e-06
7.33668 5.24019e-06
7.43719 5.24014e-06
7.53769 5.24012e-06
7.63819 5.2401e-06
7.73869 5.24009e-06
7.8392 5.24009e-06
7.9397 5.24009e-06
8.0402 5.24008e-06
8.1407 5.24008e-06
8.24121 5.24008e-06
8.34171 5.24008e-06
8.44221 5.24008e-06
8.54271 5.24008e-06
8.64322 5.24008e-06
8.74372 5.24008e-06
8.84422 5.24008e-06
8.94472 5.24008e-06
9.04523 5.24008e-06
9.14573 5.24008e-06
9.24623 5.24008e-06
9.34673 5.24008e-06
9.44724 5.24008e-06
9.54774 5.24008e-06
9.64824 5.24008e-06
9.74874 5.24008e-06
9.84925 5.24008e-06
9.94975 5.24008e-06
10.0503 5.24008e-06
10.1508 5.24008e-06
10.2513 5.24008e-06
10.3518 5.24008e-06
10.4523 5.24008e-06
10.5528 5.24008e-06
10.6533 5.24008e-06
10.7538 5.24008e-06
10.8543 5.24008e-06
10.9548 5.24008e-06
11.0553 5.24008e-06
11.1558 5.24008e-06
11.2563 5.24008e-06
11.3568 5.24008e-06
11.4573 5.24008e-06
11.5578 5.24008e-06
11.6583 5.24008e-06
11.7588 5.24008e-06
11.8593 5.24008e-06
11.9598 5.24008e-06
12.0603 5.24008e-06
12.1608 5.24008e-06
12.2613 5.24008e-06
12.3618 5.24008e-06
12.4623 5.24008e-06
12.5628 5.24008e-06
12.6633 5.24008e-06
12.7638 5.24008e-06
12.8643 5.24008e-06
12.9648 5.24008e-06
13.0653 5.24008e-06
13.1658 5.24008e-06
13.2663 5.24008e-06
13.3668 5.24008e-06
13.4673 5.24008e-06
13.5678 5.24008e-06
13.6683 5.24008e-06
13.7688 5.24008e-06
13.8693 5.24008e-06
13.9698 5.24008e-06
14.0704 5.24008e-06
14.1709 5.24008e-06
14.2714 5.24008e-06
14.3719 5.24008e-06
14.4724 5.24008e-06
14.5729 5.24008e-06
14.6734 5.24008e-06
14.7739 5.24008e-06
14.8744 5.24008e-06
14.9749 5.24008e-06
15.0754 5.24008e-06
15.1759 5.24008e-06
15.2764 5.24008e-06
15.3769 5.24008e-06
15.4774 5.24008e-06
15.5779 5.24008e-06
15.6784 5.24008e-06
15.7789 5.24008e-06
15.8794 5.24008e-06
15.9799 5.24008e-06
16.0804 5.24008e-06
16.1809 5.24008e-06
16.2814 5.24008e-06
16.3819 5.24008e-06
16.4824 5.24008e-06
16.5829 5.24008e-06
16.6834 5.24008e-06
16.7839 5.24008e-06
16.8844 5.24008e-06
16.9849 5.24008e-06
17.0854 5.24008e-06
17.1859 5.24008e-06
17.2864 5.24008e-06
17.3869 5.24008e-06
17.4874 5.24008e-06
17.5879 5.24008e-06
17.6884 5.24008e-06
17.7889 5.24008e-06
17.8894 5.24008e-06
17.9899 5.24008e-06
18.0905 5.24008e-06
18.191 5.24008e-06
18.2915 5.24008e-06
18.392 5.24008e-06
18.4925 5.24008e-06
18.593 5.24008e-06
18.6935 5.24008e-06
18.794 5.24008e-06
18.8945 5.24008e-06
18.995 5.24008e-06
19.0955 5.24008e-06
19.196 5.24008e-06
19.2965 5.24008e-06
19.397 5.24008e-06
19.4975 5.24008e-06
19.598 5.24008e-06
19.6985 5.24008e-06
19.799 5.24008e-06
19.8995 5.24008e-06
20 0
