0 0
0.100503 0.00147691
0.201005 0.00570091
0.301508 0.0121501
0.40201 0.0200758
0.502513 0.0286371
0.603015 0.0370222
0.703518 0.0445417
0.80402 0.0506864
0.904523 0.0551487
1.00503 0.0578132
1.10553 0.0587268
1.20603 0.058058
1.30653 0.0560535
1.40704 0.0529984
1.50754 0.0491845
1.60804 0.0448863
1.70854 0.0403457
1.80905 0.0357644
1.90955 0.0313006
2.01005 0.0270714
2.11055 0.0231564
2.21106 0.0196034
2.31156 0.0164341
2.41206 0.0136501
2.51256 0.0112379
2.61307 0.00917424
2.71357 0.00742903
2.81407 0.00596902
2.91457 0.00475992
3.01508 0.00376817
3.11558 0.00296205
3.21608 0.00231248
3.31658 0.00179341
3.41709 0.00138193
3.51759 0.00105824
3.61809 0.000805522
3.71859 0.00060964
3.8191 0.000458881
3.9196 0.000343648
4.0201 0.00025616
4.1206 0.000190173
4.22111 0.000140721
4.32161 0.000103894
4.42211 7.66395e-05
4.52261 5.65909e-05
4.62312 4.19312e-05
4.72362 3.12749e-05
4.82412 2.35736e-05
4.92462 1.80397e-05
5.02513 1.40855e-05
5.12563 1.12759e-05
5.22613 9.29059e-06
5.32663 7.89536e-06
5.42714 6.92014e-06
5.52764 6.24216e-06
5.62814 5.77333e-06
5.72864 5.45086e-06
5.82915 5.23023e-06
5.92965 5.08007e-06
6.03015 4.97841e-06
6.13065 4.90994e-06
6.23116 4.86408e-06
6.33166 4.8335e-06
6.43216 4.81324e-06
6.53266 4.79987e-06
6.63317 4.79109e-06
6.73367 4.78537e-06
6.83417 4.78165e-06
6.93467 4.77925e-06
7.03518 4.7777e-06
7.13568 4.77671e-06
7.23618 4.77608e-06
7.33668 4.77569e-06
7.43719 4.77544e-06
7.53769 4.77528e-06
7.63819 4.77518e-06
7.73869 4.77512e-06
7.8392 4.77508e-06
7.9397 4.77506e-06
8.0402 4.77505e-06
8.1407 4.77504e-06
8.24121 4.77503e-06
8.34171 4.77503e-06
8.44221 4.77503e-06
8.54271 4.77503e-06
8.64322 4.77503e-06
8.74372 4.77503e-06
8.84422 4.77503e-06
8.94472 4.77502e-06
9.04523 4.77502e-06
9.14573 4.77502e-06
9.24623 4.77502e-06
9.34673 4.77502e-06
9.44724 4.77502e-06
9.54774 4.77502e-06
9.64824 4.77502e-06
9.74874 4.77502e-06
9.84925 4.77502e-06
9.94975 4.77502e-06
10.0503 4.77502e-06
10.1508 4.77502e-06
10.2513 4.77502e-06
10.3518 4.77502e-06
10.4523 4.77502e-06
10.5528 4.77502e-06
10.6533 4.77502e-06
10.7538 4.77502e-06
10.8543 4.77502e-06
10.9548 4.77502e-06
11.0553 4.77502e-06
11.1558 4.77502e-06
11.2563 4.77502e-06
11.3568 4.77502e-06
11.4573 4.77502e-06
11.5578 4.77502e-06
11.6583 4.77502e-06
11.7588 4.77502e-06
11.8593 4.77502e-06
11.9598 4.77502e-06
12.0603 4.77502e-06
12.1608 4.77502e-06
12.2613 4.77502e-06
12.3618 4.77502e-06
12.4623 4.77502e-06
12.5628 4.77502e-06
12.6633 4.77502e-06
12.7638 4.77502e-06
12.8643 4.77502e-06
12.9648 4.77502e-06
13.0653 4.77502e-06
13.1658 4.77502e-06
13.2663 4.77502e-06
13.3668 4.77502e-06
13.4673 4.77502e-06
13.5678 4.77502e-06
13.6683 4.77502e-06
13.7688 4.77502e-06
13.8693 4.77502e-06
13.9698 4.77502e-06
14.0704 4.77502e-06
14.1709 4.77502e-06
14.2714 4.77502e-06
14.3719 4.77502e-06
14.4724 4.77502e-06
14.5729 4.77502e-06
14.6734 4.77502e-06
14.7739 4.77502e-06
14.8744 4.77502e-06
14.9749 4.77502e-06
15.0754 4.77502e-06
15.1759 4.77502e-06
15.2764 4.77502e-06
15.3769 4.77502e-06
15.4774 4.77502e-06
15.5779 4.77502e-06
15.6784 4.77502e-06
15.7789 4.77502e-06
15.8794 4.77502e-06
15.9799 4.77502e-06
16.0804 4.77502e-06
16.1809 4.77502e-06
16.2814 4.77502e-06
16.3819 4.77502e-06
16.4824 4.77502e-06
16.5829 4.77502e-06
16.6834 4.77502e-06
16.7839 4.77502e-06
16.8844 4.77502e-06
16.9849 4.77502e-06
17.0854 4.77502e-06
17.1859 4.77502e-06
17.2864 4.77502e-06
17.3869 4.77502e-06
17.4874 4.77502e-06
17.5879 4.77502e-06
17.6884 4.77502e-06
17.7889 4.77502e-06
17.8894 4.77502e-06
17.9899 4.77502e-06
18.0905 4.77502e-06
18.191 4.77502e-06
18.2915 4.77502e-06
18.392 4.77502e-06
18.4925 4.77502e-06
18.593 4.77502e-06
18.6935 4.77502e-06
18.794 4.77502e-06
18.8945 4.77502e-06
18.995 4.77502e-06
19.0955 4.77502e-06
19.196 4.77502e-06
19.2965 4.77502e-06
19.397 4.77502e-06
19.4975 4.77502e-06
19.598 4.77502e-06
19.6985 4.77502e-06
19.799 4.77502e-06
19.8995 4.77502e-06
20 0
