0.100503 0.000779274
0.201005 0.00305684
0.301508 0.00665732
0.40201 0.0113103
0.502513 0.0166815
0.603015 0.0224085
0.703518 0.0281355
0.80402 0.0335428
0.904523 0.0383679
1.00503 0.0424168
1.10553 0.0455667
1.20603 0.0477621
1.30653 0.0490046
1.40704 0.0493414
1.50754 0.0488521
1.60804 0.0476373
1.70854 0.0458081
1.80905 0.0434781
1.90955 0.0407578
2.01005 0.0377502
2.11055 0.0345492
2.21106 0.0312382
2.31156 0.0278901
2.41206 0.0245681
2.51256 0.0213262
2.61307 0.0182105
2.71357 0.0152599
2.81407 0.0125074
2.91457 0.00998081
3.01508 0.0077035
3.11558 0.00569501
3.21608 0.00397152
3.31658 0.00254624
3.41709 0.00142968
3.51759 0.000629818
3.61809 0.000152231
3.71859 1.94163e-07
3.8191 0.000174735
3.9196 0.000674698
4.0201 0.0014968
4.1206 0.00263571
4.22111 0.00408412
4.32161 0.00583287
4.42211 0.00787106
4.52261 0.0101861
4.62312 0.0127641
4.72362 0.0155894
4.82412 0.0186455
4.92462 0.0219145
5.02513 0.0253775
5.12563 0.0290147
5.22613 0.0328052
5.32663 0.0367277
5.42714 0.0407599
5.52764 0.0448789
5.62814 0.0490614
5.72864 0.0532836
5.82915 0.0575213
5.92965 0.0617503
6.03015 0.0659461
6.13065 0.0700844
6.23116 0.0741411
6.33166 0.0780924
6.43216 0.0819152
6.53266 0.0855869
6.63317 0.0890858
6.73367 0.0923915
6.83417 0.0954844
6.93467 0.0983465
7.03518 0.100961
7.13568 0.103313
7.23618 0.105389
7.33668 0.107176
7.43719 0.108666
7.53769 0.10985
7.63819 0.110722
7.73869 0.111276
7.8392 0.111511
7.9397 0.111425
8.0402 0.11102
8.1407 0.110297
8.24121 0.109262
8.34171 0.10792
8.44221 0.106278
8.54271 0.104348
8.64322 0.102138
8.74372 0.0996625
8.84422 0.0969345
8.94472 0.0939696
9.04523 0.0907846
9.14573 0.0873976
9.24623 0.0838279
9.34673 0.0800958
9.44724 0.0762227
9.54774 0.072231
9.64824 0.0681435
9.74874 0.0639839
9.84925 0.0597764
9.94975 0.0555452
10.0503 0.0513149
10.1508 0.0471101
10.2513 0.0429551
10.3518 0.038874
10.4523 0.0348904
10.5528 0.0310273
10.6533 0.0273071
10.7538 0.0237512
10.8543 0.02038
10.9548 0.0172129
11.0553 0.0142681
11.1558 0.0115625
11.2563 0.00911153
11.3568 0.00692934
11.4573 0.00502843
11.5578 0.00341969
11.6583 0.00211238
11.7588 0.00111401
11.8593 0.000430351
11.9598 6.53349e-05
12.0603 2.10735e-05
12.1608 0.000297823
12.2613 0.00089398
12.3618 0.00180609
12.4623 0.00302888
12.5628 0.00455527
12.6633 0.00637643
12.7638 0.00848185
12.8643 0.0108594
12.9648 0.0134954
13.0653 0.0163746
13.1658 0.0194807
13.2663 0.0227958
13.3668 0.026301
13.4673 0.0299763
13.5678 0.0338007
13.6683 0.0377524
13.7688 0.0418088
13.8693 0.0459468
13.9698 0.0501425
14.0704 0.0543718
14.1709 0.05861
14.2714 0.0628326
14.3719 0.0670146
14.4724 0.0711315
14.5729 0.0751586
14.6734 0.079072
14.7739 0.0828481
14.8744 0.0864643
14.9749 0.0898986
15.0754 0.0931307
15.1759 0.096141
15.2764 0.098912
15.3769 0.101428
15.4774 0.103673
15.5779 0.105637
15.6784 0.107307
15.7789 0.108677
15.8794 0.109737
15.9799 0.110485
16.0804 0.110917
16.1809 0.11103
16.2814 0.110825
16.3819 0.110304
16.4824 0.109467
16.5829 0.108318
16.6834 0.106862
16.7839 0.105104
16.8844 0.103047
16.9849 0.1007
17.0854 0.098069
17.1859 0.0951615
17.2864 0.0919867
17.3869 0.088555
17.4874 0.0848786
17.5879 0.0809717
17.6884 0.0768513
17.7889 0.0725376
17.8894 0.0680541
17.9899 0.0634286
18.0905 0.0586928
18.191 0.0538827
18.2915 0.0490386
18.392 0.0442039
18.4925 0.0394253
18.593 0.0347509
18.6935 0.0302295
18.794 0.0259086
18.8945 0.0218333
18.995 0.0180442
19.0955 0.0145762
19.196 0.0114574
19.2965 0.0087079
19.397 0.00633997
19.4975 0.00435799
19.598 0.00275942
19.6985 0.00153616
19.799 0.000676579
19.8995 0.00016803
