0 0
0.100503 1.06262e-07
0.201005 2.37128e-07
0.301508 4.55406e-07
0.40201 7.61316e-07
0.502513 1.15513e-06
0.603015 1.63713e-06
0.703518 2.20762e-06
0.80402 2.8669e-06
0.904523 3.61521e-06
1.00503 4.45279e-06
1.10553 5.37979e-06
1.20603 6.39632e-06
1.30653 7.5024e-06
1.40704 8.69795e-06
1.50754 9.98281e-06
1.60804 1.13567e-05
1.70854 1.28192e-05
1.80905 1.43699e-05
1.90955 1.60081e-05
2.01005 1.77329e-05
2.11055 1.95436e-05
2.21106 2.14391e-05
2.31156 2.3418e-05
2.41206 2.54792e-05
2.51256 2.76211e-05
2.61307 2.9842e-05
2.71357 3.21402e-05
2.81407 3.45136e-05
2.91457 3.69603e-05
3.01508 3.9478e-05
3.11558 4.20642e-05
3.21608 4.47165e-05
3.31658 4.74323e-05
3.41709 5.02086e-05
3.51759 5.30427e-05
3.61809 5.59315e-05
3.71859 5.88718e-05
3.8191 6.18605e-05
3.9196 6.48941e-05
4.0201 6.79693e-05
4.1206 7.10825e-05
4.22111 7.42302e-05
4.32161 7.74086e-05
4.42211 8.06142e-05
4.52261 8.38431e-05
4.62312 8.70915e-05
4.72362 9.03557e-05
4.82412 9.36318e-05
4.92462 9.69159e-05
5.02513 0.000100204
5.12563 0.000103493
5.22613 0.000106778
5.32663 0.000110055
5.42714 0.000113322
5.52764 0.000116574
5.62814 0.000119807
5.72864 0.000123017
5.82915 0.000126202
5.92965 0.000129357
6.03015 0.00013248
6.13065 0.000135566
6.23116 0.000138613
6.33166 0.000141616
6.43216 0.000144574
6.53266 0.000147482
6.63317 0.000150338
6.73367 0.00015314
6.83417 0.000155883
6.93467 0.000158567
7.03518 0.000161187
7.13568 0.000163741
7.23618 0.000166228
7.33668 0.000168645
7.43719 0.000170989
7.53769 0.000173259
7.63819 0.000175452
7.73869 0.000177567
7.8392 0.000179602
7.9397 0.000181555
8.0402 0.000183425
8.1407 0.00018521
8.24121 0.000186909
8.34171 0.00018852
8.44221 0.000190043
8.54271 0.000191476
8.64322 0.000192817
8.74372 0.000194067
8.84422 0.000195224
8.94472 0.000196287
9.04523 0.000197256
9.14573 0.00019813
9.24623 0.000198908
9.34673 0.00019959
9.44724 0.000200176
9.54774 0.000200664
9.64824 0.000201056
9.74874 0.000201349
9.84925 0.000201545
9.94975 0.000201643
10.0503 0.000201643
10.1508 0.000201545
10.2513 0.000201349
10.3518 0.000201056
10.4523 0.000200664
10.5528 0.000200176
10.6533 0.00019959
10.7538 0.000198908
10.8543 0.00019813
10.9548 0.000197256
11.0553 0.000196287
11.1558 0.000195224
11.2563 0.000194067
11.3568 0.000192817
11.4573 0.000191476
11.5578 0.000190043
11.6583 0.00018852
11.7588 0.000186909
11.8593 0.00018521
11.9598 0.000183425
12.0603 0.000181555
12.1608 0.000179602
12.2613 0.000177567
12.3618 0.000175452
12.4623 0.000173259
12.5628 0.000170989
12.6633 0.000168645
12.7638 0.000166228
12.8643 0.000163741
12.9648 0.000161187
13.0653 0.000158567
13.1658 0.000155883
13.2663 0.00015314
13.3668 0.000150338
13.4673 0.000147482
13.5678 0.000144574
13.6683 0.000141616
13.7688 0.000138613
13.8693 0.000135566
13.9698 0.00013248
14.0704 0.000129357
14.1709 0.000126202
14.2714 0.000123017
14.3719 0.000119807
14.4724 0.000116574
14.5729 0.000113322
14.6734 0.000110055
14.7739 0.000106778
14.8744 0.000103493
14.9749 0.000100204
15.0754 9.69159e-05
15.1759 9.36318e-05
15.2764 9.03557e-05
15.3769 8.70915e-05
15.4774 8.38431e-05
15.5779 8.06142e-05
15.6784 7.74086e-05
15.7789 7.42302e-05
15.8794 7.10825e-05
15.9799 6.79693e-05
16.0804 6.48941e-05
16.1809 6.18605e-05
16.2814 5.88718e-05
16.3819 5.59315e-05
16.4824 5.30427e-05
16.5829 5.02086e-05
16.6834 4.74323e-05
16.7839 4.47165e-05
16.8844 4.20642e-05
16.9849 3.9478e-05
17.0854 3.69603e-05
17.1859 3.45136e-05
17.2864 3.21402e-05
17.3869 2.9842e-05
17.4874 2.76211e-05
17.5879 2.54792e-05
17.6884 2.3418e-05
17.7889 2.14391e-05
17.8894 1.95436e-05
17.9899 1.77329e-05
18.0905 1.60081e-05
18.191 1.43699e-05
18.2915 1.28192e-05
18.392 1.13567e-05
18.4925 9.98281e-06
18.593 8.69795e-06
18.6935 7.5024e-06
18.794 6.39632e-06
18.8945 5.37979e-06
18.995 4.45279e-06
19.0955 3.61521e-06
19.196 2.8669e-06
19.2965 2.20762e-06
19.397 1.63713e-06
19.4975 1.15513e-06
19.598 7.61316e-07
19.6985 4.55406e-07
19.799 2.37128e-07
19.8995 1.06262e-07
20 0
