0 0
0.100503 0.00191671
0.201005 0.0073898
0.301508 0.0156678
0.40201 0.0256987
0.502513 0.0363266
0.603015 0.046469
0.703518 0.0552462
0.80402 0.0620527
0.904523 0.0665725
1.00503 0.0687518
1.10553 0.0687451
1.20603 0.0668497
1.30653 0.0634426
1.40704 0.0589267
1.50754 0.0536898
1.60804 0.0480777
1.70854 0.042379
1.80905 0.03682
1.90955 0.0315662
2.01005 0.0267284
2.11055 0.0223706
2.21106 0.0185196
2.31156 0.0151734
2.41206 0.0123098
2.51256 0.00989287
2.61307 0.00787879
2.71357 0.00622023
2.81407 0.00486958
2.91457 0.00378117
3.01508 0.00291281
3.11558 0.00222659
3.21608 0.00168924
3.31658 0.00127217
3.41709 0.000951179
3.51759 0.000706172
3.61809 0.00052065
3.71859 0.000381261
3.8191 0.000277324
3.9196 0.000200395
4.0201 0.000143868
4.1206 0.000102626
4.22111 7.27452e-05
4.32161 5.1244e-05
4.42211 3.58764e-05
4.52261 2.49653e-05
4.62312 1.72689e-05
4.72362 1.18751e-05
4.82412 8.11894e-06
4.92462 5.51974e-06
5.02513 3.7323e-06
5.12563 2.51067e-06
5.22613 1.68084e-06
5.32663 1.12055e-06
5.42714 7.44532e-07
5.52764 4.93677e-07
5.62814 3.27312e-07
5.72864 2.17629e-07
5.82915 1.45736e-07
5.92965 9.88877e-08
6.03015 6.85347e-08
6.13065 4.89819e-08
6.23116 3.64583e-08
6.33166 2.84825e-08
6.43216 2.34317e-08
6.53266 2.02512e-08
6.63317 1.82597e-08
6.73367 1.70198e-08
6.83417 1.6252e-08
6.93467 1.57793e-08
7.03518 1.54898e-08
7.13568 1.53135e-08
7.23618 1.52068e-08
7.33668 1.51425e-08
7.43719 1.51041e-08
7.53769 1.50811e-08
7.63819 1.50675e-08
7.73869 1.50595e-08
7.8392 1.50549e-08
7.9397 1.50521e-08
8.0402 1.50505e-08
8.1407 1.50496e-08
8.24121 1.50491e-08
8.34171 1.50488e-08
8.44221 1.50486e-08
8.54271 1.50485e-08
8.64322 1.50485e-08
8.74372 1.50485e-08
8.84422 1.50484e-08
8.94472 1.50484e-08
9.04523 1.50484e-08
9.14573 1.50484e-08
9.24623 1.50484e-08
9.34673 1.50484e-08
9.44724 1.50484e-08
9.54774 1.50484e-08
9.64824 1.50484e-08
9.74874 1.50484e-08
9.84925 1.50484e-08
9.94975 1.50484e-08
10.0503 1.50484e-08
10.1508 1.50484e-08
10.2513 1.50484e-08
10.3518 1.50484e-08
10.4523 1.50484e-08
10.5528 1.50484e-08
10.6533 1.50484e-08
10.7538 1.50484e-08
10.8543 1.50484e-08
10.9548 1.50484e-08
11.0553 1.50484e-08
11.1558 1.50484e-08
11.2563 1.50484e-08
11.3568 1.50484e-08
11.4573 1.50484e-08
11.5578 1.50484e-08
11.6583 1.50484e-08
11.7588 1.50484e-08
11.8593 1.50484e-08
11.9598 1.50484e-08
12.0603 1.50484e-08
12.1608 1.50484e-08
12.2613 1.50484e-08
12.3618 1.50484e-08
12.4623 1.50484e-08
12.5628 1.50484e-08
12.6633 1.50484e-08
12.7638 1.50484e-08
12.8643 1.50484e-08
12.9648 1.50484e-08
13.0653 1.50484e-08
13.1658 1.50484e-08
13.2663 1.50484e-08
13.3668 1.50484e-08
13.4673 1.50484e-08
13.5678 1.50484e-08
13.6683 1.50484e-08
13.7688 1.50484e-08
13.8693 1.50484e-08
13.9698 1.50484e-08
14.0704 1.50484e-08
14.1709 1.50484e-08
14.2714 1.50484e-08
14.3719 1.50484e-08
14.4724 1.50484e-08
14.5729 1.50484e-08
14.6734 1.50484e-08
14.7739 1.50484e-08
14.8744 1.50484e-08
14.9749 1.50484e-08
15.0754 1.50484e-08
15.1759 1.50484e-08
15.2764 1.50484e-08
15.3769 1.50484e-08
15.4774 1.50484e-08
15.5779 1.50484e-08
15.6784 1.50484e-08
15.7789 1.50484e-08
15.8794 1.50484e-08
15.9799 1.50484e-08
16.0804 1.50484e-08
16.1809 1.50484e-08
16.2814 1.50484e-08
16.3819 1.50484e-08
16.4824 1.50484e-08
16.5829 1.50484e-08
16.6834 1.50484e-08
16.7839 1.50484e-08
16.8844 1.50484e-08
16.9849 1.50484e-08
17.0854 1.50484e-08
17.1859 1.50484e-08
17.2864 1.50484e-08
17.3869 1.50484e-08
17.4874 1.50484e-08
17.5879 1.50484e-08
17.6884 1.50484e-08
17.7889 1.50484e-08
17.8894 1.50484e-08
17.9899 1.50484e-08
18.0905 1.50484e-08
18.191 1.50484e-08
18.2915 1.50484e-08
18.392 1.50484e-08
18.4925 1.50484e-08
18.593 1.50484e-08
18.6935 1.50484e-08
18.794 1.50484e-08
18.8945 1.50484e-08
18.995 1.50484e-08
19.0955 1.50484e-08
19.196 1.50484e-08
19.2965 1.50484e-08
19.397 1.50484e-08
19.4975 1.50484e-08
19.598 1.50484e-08
19.6985 1.50484e-08
19.799 1.50484e-08
19.8995 1.50484e-08
20 0
