0.100503 0.000616197
0.201005 0.00244718
0.301508 0.0054355
0.40201 0.0094811
0.502513 0.0144447
0.603015 0.0201556
0.703518 0.0264222
0.80402 0.0330447
0.904523 0.0398268
1.00503 0.0465867
1.10553 0.053165
1.20603 0.0594303
1.30653 0.065282
1.40704 0.0706495
1.50754 0.0754909
1.60804 0.0797888
1.70854 0.0835459
1.80905 0.0867807
1.90955 0.0895228
2.01005 0.0918089
2.11055 0.0936792
2.21106 0.0951752
2.31156 0.0963372
2.41206 0.0972032
2.51256 0.0978076
2.61307 0.0981815
2.71357 0.0983515
2.81407 0.0983406
2.91457 0.0981682
3.01508 0.0978502
3.11558 0.0973996
3.21608 0.0968271
3.31658 0.0961409
3.41709 0.095348
3.51759 0.0944538
3.61809 0.093463
3.71859 0.0923795
3.8191 0.0912071
3.9196 0.0899494
4.0201 0.0886101
4.1206 0.0871929
4.22111 0.085702
4.32161 0.0841417
4.42211 0.0825166
4.52261 0.0808313
4.62312 0.0790906
4.72362 0.0772995
4.82412 0.0754627
4.92462 0.0735851
5.02513 0.0716712
5.12563 0.0697256
5.22613 0.0677525
5.32663 0.0657559
5.42714 0.0637397
5.52764 0.0617076
5.62814 0.0596629
5.72864 0.057609
5.82915 0.055549
5.92965 0.053486
6.03015 0.0514229
6.13065 0.0493628
6.23116 0.0473083
6.33166 0.0452625
6.43216 0.0432282
6.53266 0.0412083
6.63317 0.0392057
6.73367 0.0372234
6.83417 0.0352643
6.93467 0.0333313
7.03518 0.0314276
7.13568 0.0295559
7.23618 0.0277193
7.33668 0.0259208
7.43719 0.024163
7.53769 0.0224489
7.63819 0.0207812
7.73869 0.0191625
7.8392 0.0175954
7.9397 0.0160823
8.0402 0.0146255
8.1407 0.0132274
8.24121 0.0118901
8.34171 0.0106156
8.44221 0.0094058
8.54271 0.00826258
8.64322 0.00718763
8.74372 0.00618255
8.84422 0.00524886
8.94472 0.00438795
9.04523 0.0036011
9.14573 0.0028895
9.24623 0.00225421
9.34673 0.0016962
9.44724 0.0012163
9.54774 0.000815266
9.64824 0.000493693
9.74874 0.000252078
9.84925 9.0795e-05
9.94975 1.00909e-05
10.0503 1.00909e-05
10.1508 9.0795e-05
10.2513 0.000252078
10.3518 0.000493693
10.4523 0.000815266
10.5528 0.0012163
10.6533 0.0016962
10.7538 0.00225421
10.8543 0.0028895
10.9548 0.0036011
11.0553 0.00438795
11.1558 0.00524886
11.2563 0.00618255
11.3568 0.00718763
11.4573 0.00826258
11.5578 0.0094058
11.6583 0.0106156
11.7588 0.0118901
11.8593 0.0132274
11.9598 0.0146255
12.0603 0.0160823
12.1608 0.0175954
12.2613 0.0191625
12.3618 0.0207812
12.4623 0.0224489
12.5628 0.024163
12.6633 0.0259208
12.7638 0.0277193
12.8643 0.0295559
12.9648 0.0314276
13.0653 0.0333313
13.1658 0.0352643
13.2663 0.0372234
13.3668 0.0392057
13.4673 0.0412083
13.5678 0.0432282
13.6683 0.0452625
13.7688 0.0473083
13.8693 0.0493628
13.9698 0.0514229
14.0704 0.053486
14.1709 0.055549
14.2714 0.057609
14.3719 0.0596629
14.4724 0.0617076
14.5729 0.0637397
14.6734 0.0657559
14.7739 0.0677525
14.8744 0.0697256
14.9749 0.0716712
15.0754 0.0735851
15.1759 0.0754627
15.2764 0.0772995
15.3769 0.0790906
15.4774 0.0808313
15.5779 0.0825166
15.6784 0.0841417
15.7789 0.085702
15.8794 0.0871929
15.9799 0.0886101
16.0804 0.0899494
16.1809 0.0912071
16.2814 0.0923795
16.3819 0.093463
16.4824 0.0944538
16.5829 0.095348
16.6834 0.0961409
16.7839 0.0968271
16.8844 0.0973996
16.9849 0.0978502
17.0854 0.0981682
17.1859 0.0983406
17.2864 0.0983515
17.3869 0.0981815
17.4874 0.0978076
17.5879 0.0972032
17.6884 0.0963372
17.7889 0.0951752
17.8894 0.0936792
17.9899 0.0918089
18.0905 0.0895228
18.191 0.0867807
18.2915 0.0835459
18.392 0.0797888
18.4925 0.0754909
18.593 0.0706495
18.6935 0.065282
18.794 0.0594303
18.8945 0.053165
18.995 0.0465867
19.0955 0.0398268
19.196 0.0330447
19.2965 0.0264222
19.397 0.0201556
19.4975 0.0144447
19.598 0.0094811
19.6985 0.0054355
19.799 0.00244718
19.8995 0.000616197
