0 0
0.100503 0.00018972
0.201005 0.000722723
0.301508 0.00156881
0.40201 0.0026702
0.502513 0.00395522
0.603015 0.00534496
0.703518 0.00675977
0.80402 0.00812497
0.904523 0.00937543
1.00503 0.0104587
1.10553 0.0113369
1.20603 0.0119869
1.30653 0.0123996
1.40704 0.0125786
1.50754 0.0125376
1.60804 0.0122985
1.70854 0.0118885
1.80905 0.0113379
1.90955 0.010678
2.01005 0.00993955
2.11055 0.00915134
2.21106 0.00833919
2.31156 0.00752544
2.41206 0.00672869
2.51256 0.00596371
2.61307 0.00524166
2.71357 0.00457032
2.81407 0.00395455
2.91457 0.00339669
3.01508 0.00289699
3.11558 0.00245406
3.21608 0.00206529
3.31658 0.00172719
3.41709 0.00143569
3.51759 0.00118644
3.61809 0.00097497
3.71859 0.000796898
3.8191 0.00064802
3.9196 0.000524403
4.0201 0.000422439
4.1206 0.00033887
4.22111 0.0002708
4.32161 0.000215685
4.42211 0.000171316
4.52261 0.000135798
4.62312 0.000107522
4.72362 8.51289e-05
4.82412 6.74873e-05
4.92462 5.36588e-05
5.02513 4.28725e-05
5.12563 3.44995e-05
5.22613 2.80305e-05
5.32663 2.30554e-05
5.42714 1.92466e-05
5.52764 1.63435e-05
5.62814 1.41403e-05
5.72864 1.24755e-05
5.82915 1.12228e-05
5.92965 1.02841e-05
6.03015 9.58357e-06
6.13065 9.06289e-06
6.23116 8.67743e-06
6.33166 8.39322e-06
6.43216 8.18447e-06
6.53266 8.03176e-06
6.63317 7.92046e-06
6.73367 7.83965e-06
6.83417 7.78121e-06
6.93467 7.7391e-06
7.03518 7.70888e-06
7.13568 7.68726e-06
7.23618 7.67186e-06
7.33668 7.66093e-06
7.43719 7.65319e-06
7.53769 7.64774e-06
7.63819 7.64391e-06
7.73869 7.64124e-06
7.8392 7.63937e-06
7.9397 7.63807e-06
8.0402 7.63717e-06
8.1407 7.63655e-06
8.24121 7.63613e-06
8.34171 7.63584e-06
8.44221 7.63564e-06
8.54271 7.6355e-06
8.64322 7.63541e-06
8.74372 7.63535e-06
8.84422 7.63531e-06
8.94472 7.63528e-06
9.04523 7.63526e-06
9.14573 7.63525e-06
9.24623 7.63524e-06
9.34673 7.63523e-06
9.44724 7.63523e-06
9.54774 7.63523e-06
9.64824 7.63523e-06
9.74874 7.63522e-06
9.84925 7.63522e-06
9.94975 7.63522e-06
10.0503 7.63522e-06
10.1508 7.63522e-06
10.2513 7.63522e-06
10.3518 7.63522e-06
10.4523 7.63522e-06
10.5528 7.63522e-06
10.6533 7.63522e-06
10.7538 7.63522e-06
10.8543 7.63522e-06
10.9548 7.63522e-06
11.0553 7.63522e-06
11.1558 7.63522e-06
11.2563 7.63522e-06
11.3568 7.63522e-06
11.4573 7.63522e-06
11.5578 7.63522e-06
11.6583 7.63522e-06
11.7588 7.63522e-06
11.8593 7.63522e-06
11.9598 7.63522e-06
12.0603 7.63522e-06
12.1608 7.63522e-06
12.2613 7.63522e-06
12.3618 7.63522e-06
12.4623 7.63522e-06
12.5628 7.63522e-06
12.6633 7.63522e-06
12.7638 7.63522e-06
12.8643 7.63522e-06
12.9648 7.63522e-06
13.0653 7.63522e-06
13.1658 7.63522e-06
13.2663 7.63522e-06
13.3668 7.63522e-06
13.4673 7.63522e-06
13.5678 7.63522e-06
13.6683 7.63522e-06
13.7688 7.63522e-06
13.8693 7.63522e-06
13.9698 7.63522e-06
14.0704 7.63522e-06
14.1709 7.63522e-06
14.2714 7.63522e-06
14.3719 7.63522e-06
14.4724 7.63522e-06
14.5729 7.63522e-06
14.6734 7.63522e-06
14.7739 7.63522e-06
14.8744 7.63522e-06
14.9749 7.63522e-06
15.0754 7.63522e-06
15.1759 7.63522e-06
15.2764 7.63522e-06
15.3769 7.63522e-06
15.4774 7.63522e-06
15.5779 7.63522e-06
15.6784 7.63522e-06
15.7789 7.63522e-06
15.8794 7.63522e-06
15.9799 7.63522e-06
16.0804 7.63522e-06
16.1809 7.63522e-06
16.2814 7.63522e-06
16.3819 7.63522e-06
16.4824 7.63522e-06
16.5829 7.63522e-06
16.6834 7.63522e-06
16.7839 7.63522e-06
16.8844 7.63522e-06
16.9849 7.63522e-06
17.0854 7.63522e-06
17.1859 7.63522e-06
17.2864 7.63522e-06
17.3869 7.63522e-06
17.4874 7.63522e-06
17.5879 7.63522e-06
17.6884 7.63522e-06
17.7889 7.63522e-06
17.8894 7.63522e-06
17.9899 7.63522e-06
18.0905 7.63522e-06
18.191 7.63522e-06
18.2915 7.63522e-06
18.392 7.63522e-06
18.4925 7.63522e-06
18.593 7.63522e-06
18.6935 7.63522e-06
18.794 7.63522e-06
18.8945 7.63522e-06
18.995 7.63522e-06
19.0955 7.63522e-06
19.196 7.63522e-06
19.2965 7.63522e-06
19.397 7.63522e-06
19.4975 7.63522e-06
19.598 7.63522e-06
19.6985 7.63522e-06
19.799 7.63522e-06
19.8995 7.63522e-06
20 0
