0.100503 0.000376453
0.201005 0.00150056
0.301508 0.00335655
0.40201 0.00591817
0.502513 0.00914885
0.603015 0.0130021
0.703518 0.0174222
0.80402 0.0223446
0.904523 0.027697
1.00503 0.0334004
1.10553 0.03937
1.20603 0.0455166
1.30653 0.0517478
1.40704 0.0579694
1.50754 0.0640869
1.60804 0.0700069
1.70854 0.0756385
1.80905 0.0808946
1.90955 0.0856936
2.01005 0.0899605
2.11055 0.0936281
2.21106 0.0966381
2.31156 0.0989422
2.41206 0.100503
2.51256 0.101294
2.61307 0.101301
2.71357 0.100522
2.81407 0.0989665
2.91457 0.0966578
3.01508 0.0936299
3.11558 0.0899286
3.21608 0.0856103
3.31658 0.0807416
3.41709 0.0753979
3.51759 0.0696625
3.61809 0.0636249
3.71859 0.0573801
3.8191 0.0510263
3.9196 0.0446639
4.0201 0.0383936
4.1206 0.0323152
4.22111 0.0265252
4.32161 0.0211162
4.42211 0.0161744
4.52261 0.0117792
4.62312 0.00800103
4.72362 0.00490058
4.82412 0.00252781
4.92462 0.000920954
5.02513 0.000105974
5.12563 9.60435e-05
5.22613 0.00089132
5.32663 0.00247891
5.42714 0.00483303
5.52764 0.00791544
5.62814 0.011676
5.72864 0.0160534
5.82915 0.0209763
5.92965 0.0263644
6.03015 0.0321297
6.13065 0.0381779
6.23116 0.0444101
6.33166 0.0507242
6.43216 0.0570168
6.53266 0.0631846
6.63317 0.0691265
6.73367 0.0747448
6.83417 0.0799472
6.93467 0.084648
7.03518 0.08877
7.13568 0.0922452
7.23618 0.0950162
7.33668 0.0970373
7.43719 0.098275
7.53769 0.0987086
7.63819 0.0983308
7.73869 0.0971476
7.8392 0.0951782
7.9397 0.0924549
8.0402 0.0890222
8.1407 0.0849364
8.24121 0.0802648
8.34171 0.075084
8.44221 0.0694794
8.54271 0.0635431
8.64322 0.0573728
8.74372 0.0510701
8.84422 0.044739
8.94472 0.0384835
9.04523 0.0324069
9.14573 0.0266093
9.24623 0.0211862
9.34673 0.0162271
9.44724 0.0118136
9.54774 0.00801866
9.64824 0.00490474
9.74874 0.00252322
9.84925 0.00091338
9.94975 0.000101766
10.0503 0.000101766
10.1508 0.00091338
10.2513 0.00252322
10.3518 0.00490474
10.4523 0.00801866
10.5528 0.0118136
10.6533 0.0162271
10.7538 0.0211862
10.8543 0.0266093
10.9548 0.0324069
11.0553 0.0384835
11.1558 0.044739
11.2563 0.0510701
11.3568 0.0573728
11.4573 0.0635431
11.5578 0.0694794
11.6583 0.075084
11.7588 0.0802648
11.8593 0.0849364
11.9598 0.0890222
12.0603 0.0924549
12.1608 0.0951782
12.2613 0.0971476
12.3618 0.0983308
12.4623 0.0987086
12.5628 0.098275
12.6633 0.0970373
12.7638 0.0950162
12.8643 0.0922452
12.9648 0.08877
13.0653 0.084648
13.1658 0.0799472
13.2663 0.0747448
13.3668 0.0691265
13.4673 0.0631846
13.5678 0.0570168
13.6683 0.0507242
13.7688 0.0444101
13.8693 0.0381779
13.9698 0.0321297
14.0704 0.0263644
14.1709 0.0209763
14.2714 0.0160534
14.3719 0.011676
14.4724 0.00791544
14.5729 0.00483303
14.6734 0.00247891
14.7739 0.00089132
14.8744 9.60435e-05
14.9749 0.000105974
15.0754 0.000920954
15.1759 0.00252781
15.2764 0.00490058
15.3769 0.00800103
15.4774 0.0117792
15.5779 0.0161744
15.6784 0.0211162
15.7789 0.0265252
15.8794 0.0323152
15.9799 0.0383936
16.0804 0.0446639
16.1809 0.0510263
16.2814 0.0573801
16.3819 0.0636249
16.4824 0.0696625
16.5829 0.0753979
16.6834 0.0807416
16.7839 0.0856103
16.8844 0.0899286
16.9849 0.0936299
17.0854 0.0966578
17.1859 0.0989665
17.2864 0.100522
17.3869 0.101301
17.4874 0.101294
17.5879 0.100503
17.6884 0.0989422
17.7889 0.0966381
17.8894 0.0936281
17.9899 0.0899605
18.0905 0.0856936
18.191 0.0808946
18.2915 0.0756385
18.392 0.0700069
18.4925 0.0640869
18.593 0.0579694
18.6935 0.0517478
18.794 0.0455166
18.8945 0.03937
18.995 0.0334004
19.0955 0.027697
19.196 0.0223446
19.2965 0.0174222
19.397 0.0130021
19.4975 0.00914885
19.598 0.00591817
19.6985 0.00335655
19.799 0.00150056
19.8995 0.000376453
