0.100503 0.000390386
0.201005 0.001556
0.301508 0.00347989
0.40201 0.00613339
0.502513 0.00947617
0.603015 0.0134565
0.703518 0.018012
0.80402 0.0230699
0.904523 0.0285489
1.00503 0.0343597
1.10553 0.0404065
1.20603 0.046589
1.30653 0.0528036
1.40704 0.0589453
1.50754 0.0649098
1.60804 0.070595
1.70854 0.0759029
1.80905 0.0807418
1.90955 0.0850273
2.01005 0.0886844
2.11055 0.0916488
2.21106 0.0938678
2.31156 0.0953018
2.41206 0.0959248
2.51256 0.0957248
2.61307 0.0947042
2.71357 0.09288
2.81407 0.090283
2.91457 0.0869578
3.01508 0.0829617
3.11558 0.0783636
3.21608 0.0732431
3.31658 0.0676887
3.41709 0.0617964
3.51759 0.0556681
3.61809 0.0494095
3.71859 0.0431283
3.8191 0.0369326
3.9196 0.0309286
4.0201 0.025219
4.1206 0.0199012
4.22111 0.0150656
4.32161 0.0107942
4.42211 0.00715919
4.52261 0.00422165
4.62312 0.00203088
4.72362 0.000623436
4.82412 2.27397e-05
4.92462 0.000238739
5.02513 0.00126788
5.12563 0.0030933
5.22613 0.00568521
5.32663 0.00900149
5.42714 0.0129886
5.52764 0.0175823
5.62814 0.0227092
5.72864 0.0282877
5.82915 0.0342295
5.92965 0.0404411
6.03015 0.0468251
6.13065 0.0532824
6.23116 0.0597129
6.33166 0.0660178
6.43216 0.0721008
6.53266 0.0778696
6.63317 0.0832372
6.73367 0.0881234
6.83417 0.0924558
6.93467 0.0961708
7.03518 0.0992145
7.13568 0.101544
7.23618 0.103126
7.33668 0.103939
7.43719 0.103976
7.53769 0.103236
7.63819 0.101735
7.73869 0.0994962
7.8392 0.0965559
7.9397 0.0929594
8.0402 0.0887618
8.1407 0.0840264
8.24121 0.0788244
8.34171 0.0732332
8.44221 0.0673355
8.54271 0.0612182
8.64322 0.0549711
8.74372 0.0486852
8.84422 0.0424522
8.94472 0.0363623
9.04523 0.0305037
9.14573 0.0249608
9.24623 0.0198135
9.34673 0.0151355
9.44724 0.010994
9.54774 0.00744833
9.64824 0.00454904
9.74874 0.0023376
9.84925 0.000845554
9.94975 9.41742e-05
10.0503 9.41742e-05
10.1508 0.000845554
10.2513 0.0023376
10.3518 0.00454904
10.4523 0.00744833
10.5528 0.010994
10.6533 0.0151355
10.7538 0.0198135
10.8543 0.0249608
10.9548 0.0305037
11.0553 0.0363623
11.1558 0.0424522
11.2563 0.0486852
11.3568 0.0549711
11.4573 0.0612182
11.5578 0.0673355
11.6583 0.0732332
11.7588 0.0788244
11.8593 0.0840264
11.9598 0.0887618
12.0603 0.0929594
12.1608 0.0965559
12.2613 0.0994962
12.3618 0.101735
12.4623 0.103236
12.5628 0.103976
12.6633 0.103939
12.7638 0.103126
12.8643 0.101544
12.9648 0.0992145
13.0653 0.0961708
13.1658 0.0924558
13.2663 0.0881234
13.3668 0.0832372
13.4673 0.0778696
13.5678 0.0721008
13.6683 0.0660178
13.7688 0.0597129
13.8693 0.0532824
13.9698 0.0468251
14.0704 0.0404411
14.1709 0.0342295
14.2714 0.0282877
14.3719 0.0227092
14.4724 0.0175823
14.5729 0.0129886
14.6734 0.00900149
14.7739 0.00568521
14.8744 0.0030933
14.9749 0.00126788
15.0754 0.000238739
15.1759 2.27397e-05
15.2764 0.000623436
15.3769 0.00203088
15.4774 0.00422165
15.5779 0.00715919
15.6784 0.0107942
15.7789 0.0150656
15.8794 0.0199012
15.9799 0.025219
16.0804 0.0309286
16.1809 0.0369326
16.2814 0.0431283
16.3819 0.0494095
16.4824 0.0556681
16.5829 0.0617964
16.6834 0.0676887
16.7839 0.0732431
16.8844 0.0783636
16.9849 0.0829617
17.0854 0.0869578
17.1859 0.090283
17.2864 0.09288
17.3869 0.0947042
17.4874 0.0957248
17.5879 0.0959248
17.6884 0.0953018
17.7889 0.0938678
17.8894 0.0916488
17.9899 0.0886844
18.0905 0.0850273
18.191 0.0807418
18.2915 0.0759029
18.392 0.070595
18.4925 0.0649098
18.593 0.0589453
18.6935 0.0528036
18.794 0.046589
18.8945 0.0404065
18.995 0.0343597
19.0955 0.0285489
19.196 0.0230699
19.2965 0.018012
19.397 0.0134565
19.4975 0.00947617
19.598 0.00613339
19.6985 0.00347989
19.799 0.001556
19.8995 0.000390386
