0 0
0.100503 5.16374e-07
0.201005 1.85041e-06
0.301508 4.07308e-06
0.40201 7.18246e-06
0.502513 1.11749e-05
0.603015 1.60445e-05
0.703518 2.17829e-05
0.80402 2.83792e-05
0.904523 3.58193e-05
1.00503 4.40859e-05
1.10553 5.31588e-05
1.20603 6.30142e-05
1.30653 7.36252e-05
1.40704 8.49614e-05
1.50754 9.69894e-05
1.60804 0.000109673
1.70854 0.000122971
1.80905 0.000136843
1.90955 0.000151244
2.01005 0.000166126
2.11055 0.00018144
2.21106 0.000197136
2.31156 0.000213161
2.41206 0.000229462
2.51256 0.000245984
2.61307 0.000262674
2.71357 0.000279476
2.81407 0.000296337
2.91457 0.000313203
3.01508 0.000330021
3.11558 0.000346741
3.21608 0.000363311
3.31658 0.000379685
3.41709 0.000395817
3.51759 0.000411662
3.61809 0.000427181
3.71859 0.000442334
3.8191 0.000457086
3.9196 0.000471405
4.0201 0.000485262
4.1206 0.000498629
4.22111 0.000511485
4.32161 0.000523809
4.42211 0.000535585
4.52261 0.000546799
4.62312 0.00055744
4.72362 0.000567502
4.82412 0.00057698
4.92462 0.000585872
5.02513 0.000594179
5.12563 0.000601905
5.22613 0.000609055
5.32663 0.000615639
5.42714 0.000621667
5.52764 0.00062715
5.62814 0.000632104
5.72864 0.000636543
5.82915 0.000640484
5.92965 0.000643947
6.03015 0.000646951
6.13065 0.000649515
6.23116 0.000651662
6.33166 0.000653412
6.43216 0.000654789
6.53266 0.000655815
6.63317 0.000656513
6.73367 0.000656905
6.83417 0.000657016
6.93467 0.000656867
7.03518 0.000656481
7.13568 0.000655882
7.23618 0.00065509
7.33668 0.000654127
7.43719 0.000653015
7.53769 0.000651774
7.63819 0.000650424
7.73869 0.000648984
7.8392 0.000647472
7.9397 0.000645908
8.0402 0.000644306
8.1407 0.000642684
8.24121 0.000641058
8.34171 0.000639442
8.44221 0.000637849
8.54271 0.000636294
8.64322 0.000634787
8.74372 0.000633341
8.84422 0.000631966
8.94472 0.000630671
9.04523 0.000629466
9.14573 0.000628359
9.24623 0.000627357
9.34673 0.000626466
9.44724 0.000625692
9.54774 0.00062504
9.64824 0.000624513
9.74874 0.000624115
9.84925 0.000623849
9.94975 0.000623715
10.0503 0.000623715
10.1508 0.000623849
10.2513 0.000624115
10.3518 0.000624513
10.4523 0.00062504
10.5528 0.000625692
10.6533 0.000626466
10.7538 0.000627357
10.8543 0.000628359
10.9548 0.000629466
11.0553 0.000630671
11.1558 0.000631966
11.2563 0.000633341
11.3568 0.000634787
11.4573 0.000636294
11.5578 0.000637849
11.6583 0.000639442
11.7588 0.000641058
11.8593 0.000642684
11.9598 0.000644306
12.0603 0.000645908
12.1608 0.000647472
12.2613 0.000648984
12.3618 0.000650424
12.4623 0.000651774
12.5628 0.000653015
12.6633 0.000654127
12.7638 0.00065509
12.8643 0.000655882
12.9648 0.000656481
13.0653 0.000656867
13.1658 0.000657016
13.2663 0.000656905
13.3668 0.000656513
13.4673 0.000655815
13.5678 0.000654789
13.6683 0.000653412
13.7688 0.000651662
13.8693 0.000649515
13.9698 0.000646951
14.0704 0.000643947
14.1709 0.000640484
14.2714 0.000636543
14.3719 0.000632104
14.4724 0.00062715
14.5729 0.000621667
14.6734 0.000615639
14.7739 0.000609055
14.8744 0.000601905
14.9749 0.000594179
15.0754 0.000585872
15.1759 0.00057698
15.2764 0.000567502
15.3769 0.00055744
15.4774 0.000546799
15.5779 0.000535585
15.6784 0.000523809
15.7789 0.000511485
15.8794 0.000498629
15.9799 0.000485262
16.0804 0.000471405
16.1809 0.000457086
16.2814 0.000442334
16.3819 0.000427181
16.4824 0.000411662
16.5829 0.000395817
16.6834 0.000379685
16.7839 0.000363311
16.8844 0.000346741
16.9849 0.000330021
17.0854 0.000313203
17.1859 0.000296337
17.2864 0.000279476
17.3869 0.000262674
17.4874 0.000245984
17.5879 0.000229462
17.6884 0.000213161
17.7889 0.000197136
17.8894 0.00018144
17.9899 0.000166126
18.0905 0.000151244
18.191 0.000136843
18.2915 0.000122971
18.392 0.000109673
18.4925 9.69894e-05
18.593 8.49614e-05
18.6935 7.36252e-05
18.794 6.30142e-05
18.8945 5.31588e-05
18.995 4.40859e-05
19.0955 3.58193e-05
19.196 2.83792e-05
19.2965 2.17829e-05
19.397 1.60445e-05
19.4975 1.11749e-05
19.598 7.18246e-06
19.6985 4.07308e-06
19.799 1.85041e-06
19.8995 5.16374e-07
20 0
