0 0
0.100503 3.46393e-07
0.201005 1.17919e-06
0.301508 2.56722e-06
0.40201 4.51005e-06
0.502513 7.00659e-06
0.603015 1.00548e-05
0.703518 1.36516e-05
0.80402 1.77925e-05
0.904523 2.24717e-05
1.00503 2.7682e-05
1.10553 3.34144e-05
1.20603 3.96584e-05
1.30653 4.64017e-05
1.40704 5.36303e-05
1.50754 6.13286e-05
1.60804 6.94791e-05
1.70854 7.80627e-05
1.80905 8.70589e-05
1.90955 9.64454e-05
2.01005 0.000106199
2.11055 0.000116294
2.21106 0.000126704
2.31156 0.000137403
2.41206 0.000148362
2.51256 0.000159553
2.61307 0.000170945
2.71357 0.000182508
2.81407 0.000194212
2.91457 0.000206027
3.01508 0.000217922
3.11558 0.000229866
3.21608 0.00024183
3.31658 0.000253784
3.41709 0.000265699
3.51759 0.000277547
3.61809 0.000289301
3.71859 0.000300935
3.8191 0.000312424
3.9196 0.000323743
4.0201 0.000334872
4.1206 0.000345788
4.22111 0.000356473
4.32161 0.000366908
4.42211 0.000377077
4.52261 0.000386966
4.62312 0.000396562
4.72362 0.000405852
4.82412 0.000414828
4.92462 0.000423481
5.02513 0.000431804
5.12563 0.000439794
5.22613 0.000447445
5.32663 0.000454756
5.42714 0.000461726
5.52764 0.000468356
5.62814 0.000474648
5.72864 0.000480606
5.82915 0.000486232
5.92965 0.000491533
6.03015 0.000496515
6.13065 0.000501185
6.23116 0.000505551
6.33166 0.000509621
6.43216 0.000513405
6.53266 0.000516913
6.63317 0.000520154
6.73367 0.00052314
6.83417 0.000525882
6.93467 0.00052839
7.03518 0.000530677
7.13568 0.000532753
7.23618 0.000534631
7.33668 0.000536322
7.43719 0.000537838
7.53769 0.000539189
7.63819 0.000540388
7.73869 0.000541446
7.8392 0.000542373
7.9397 0.00054318
8.0402 0.000543878
8.1407 0.000544475
8.24121 0.000544983
8.34171 0.00054541
8.44221 0.000545764
8.54271 0.000546055
8.64322 0.00054629
8.74372 0.000546477
8.84422 0.000546622
8.94472 0.000546732
9.04523 0.000546813
9.14573 0.00054687
9.24623 0.000546908
9.34673 0.000546932
9.44724 0.000546945
9.54774 0.000546951
9.64824 0.000546953
9.74874 0.000546952
9.84925 0.000546951
9.94975 0.00054695
10.0503 0.00054695
10.1508 0.000546951
10.2513 0.000546952
10.3518 0.000546953
10.4523 0.000546951
10.5528 0.000546945
10.6533 0.000546932
10.7538 0.000546908
10.8543 0.00054687
10.9548 0.000546813
11.0553 0.000546732
11.1558 0.000546622
11.2563 0.000546477
11.3568 0.00054629
11.4573 0.000546055
11.5578 0.000545764
11.6583 0.00054541
11.7588 0.000544983
11.8593 0.000544475
11.9598 0.000543878
12.0603 0.00054318
12.1608 0.000542373
12.2613 0.000541446
12.3618 0.000540388
12.4623 0.000539189
12.5628 0.000537838
12.6633 0.000536322
12.7638 0.000534631
12.8643 0.000532753
12.9648 0.000530677
13.0653 0.00052839
13.1658 0.000525882
13.2663 0.00052314
13.3668 0.000520154
13.4673 0.000516913
13.5678 0.000513405
13.6683 0.000509621
13.7688 0.000505551
13.8693 0.000501185
13.9698 0.000496515
14.0704 0.000491533
14.1709 0.000486232
14.2714 0.000480606
14.3719 0.000474648
14.4724 0.000468356
14.5729 0.000461726
14.6734 0.000454756
14.7739 0.000447445
14.8744 0.000439794
14.9749 0.000431804
15.0754 0.000423481
15.1759 0.000414828
15.2764 0.000405852
15.3769 0.000396562
15.4774 0.000386966
15.5779 0.000377077
15.6784 0.000366908
15.7789 0.000356473
15.8794 0.000345788
15.9799 0.000334872
16.0804 0.000323743
16.1809 0.000312424
16.2814 0.000300935
16.3819 0.000289301
16.4824 0.000277547
16.5829 0.000265699
16.6834 0.000253784
16.7839 0.00024183
16.8844 0.000229866
16.9849 0.000217922
17.0854 0.000206027
17.1859 0.000194212
17.2864 0.000182508
17.3869 0.000170945
17.4874 0.000159553
17.5879 0.000148362
17.6884 0.000137403
17.7889 0.000126704
17.8894 0.000116294
17.9899 0.000106199
18.0905 9.64454e-05
18.191 8.70589e-05
18.2915 7.80627e-05
18.392 6.94791e-05
18.4925 6.13286e-05
18.593 5.36303e-05
18.6935 4.64017e-05
18.794 3.96584e-05
18.8945 3.34144e-05
18.995 2.7682e-05
19.0955 2.24717e-05
19.196 1.77925e-05
19.2965 1.36516e-05
19.397 1.00548e-05
19.4975 7.00659e-06
19.598 4.51005e-06
19.6985 2.56722e-06
19.799 1.17919e-06
19.8995 3.46393e-07
20 0
