0.100503 0.000133397
0.201005 0.00053333
0.301508 0.00119882
0.40201 0.00212789
0.502513 0.00331742
0.603015 0.00476295
0.703518 0.00645862
0.80402 0.00839708
0.904523 0.0105694
1.00503 0.0129652
1.10553 0.0155726
1.20603 0.0183779
1.30653 0.0213664
1.40704 0.0245217
1.50754 0.0278265
1.60804 0.0312622
1.70854 0.0348092
1.80905 0.0384471
1.90955 0.0421551
2.01005 0.0459116
2.11055 0.049695
2.21106 0.0534834
2.31156 0.0572551
2.41206 0.0609888
2.51256 0.0646634
2.61307 0.0682586
2.71357 0.0717549
2.81407 0.0751335
2.91457 0.0783768
3.01508 0.0814686
3.11558 0.0843935
3.21608 0.0871378
3.31658 0.0896891
3.41709 0.0920366
3.51759 0.0941708
3.61809 0.0960839
3.71859 0.0977695
3.8191 0.0992227
3.9196 0.10044
4.0201 0.10142
4.1206 0.102162
4.22111 0.102667
4.32161 0.102936
4.42211 0.102973
4.52261 0.102783
4.62312 0.10237
4.72362 0.101742
4.82412 0.100906
4.92462 0.0998682
5.02513 0.0986389
5.12563 0.0972269
5.22613 0.0956419
5.32663 0.0938941
5.42714 0.0919941
5.52764 0.0899525
5.62814 0.0877803
5.72864 0.0854887
5.82915 0.0830888
5.92965 0.0805917
6.03015 0.0780085
6.13065 0.0753504
6.23116 0.0726282
6.33166 0.0698525
6.43216 0.067034
6.53266 0.0641828
6.63317 0.061309
6.73367 0.0584224
6.83417 0.0555322
6.93467 0.0526476
7.03518 0.0497774
7.13568 0.0469299
7.23618 0.0441134
7.33668 0.0413353
7.43719 0.0386032
7.53769 0.0359241
7.63819 0.0333046
7.73869 0.0307509
7.8392 0.0282691
7.9397 0.0258649
8.0402 0.0235433
8.1407 0.0213096
8.24121 0.0191682
8.34171 0.0171235
8.44221 0.0151795
8.54271 0.01334
8.64322 0.0116084
8.74372 0.00998792
8.84422 0.00848139
8.94472 0.00709147
9.04523 0.00582056
9.14573 0.0046708
9.24623 0.0036441
9.34673 0.00274215
9.44724 0.00196638
9.54774 0.00131804
9.64824 0.000798159
9.74874 0.000407539
9.84925 0.000146789
9.94975 1.63141e-05
10.0503 1.63141e-05
10.1508 0.000146789
10.2513 0.000407539
10.3518 0.000798159
10.4523 0.00131804
10.5528 0.00196638
10.6533 0.00274215
10.7538 0.0036441
10.8543 0.0046708
10.9548 0.00582056
11.0553 0.00709147
11.1558 0.00848139
11.2563 0.00998792
11.3568 0.0116084
11.4573 0.01334
11.5578 0.0151795
11.6583 0.0171235
11.7588 0.0191682
11.8593 0.0213096
11.9598 0.0235433
12.0603 0.0258649
12.1608 0.0282691
12.2613 0.0307509
12.3618 0.0333046
12.4623 0.0359241
12.5628 0.0386032
12.6633 0.0413353
12.7638 0.0441134
12.8643 0.0469299
12.9648 0.0497774
13.0653 0.0526476
13.1658 0.0555322
13.2663 0.0584224
13.3668 0.061309
13.4673 0.0641828
13.5678 0.067034
13.6683 0.0698525
13.7688 0.0726282
13.8693 0.0753504
13.9698 0.0780085
14.0704 0.0805917
14.1709 0.0830888
14.2714 0.0854887
14.3719 0.0877803
14.4724 0.0899525
14.5729 0.0919941
14.6734 0.0938941
14.7739 0.0956419
14.8744 0.0972269
14.9749 0.0986389
15.0754 0.0998682
15.1759 0.100906
15.2764 0.101742
15.3769 0.10237
15.4774 0.102783
15.5779 0.102973
15.6784 0.102936
15.7789 0.102667
15.8794 0.102162
15.9799 0.10142
16.0804 0.10044
16.1809 0.0992227
16.2814 0.0977695
16.3819 0.0960839
16.4824 0.0941708
16.5829 0.0920366
16.6834 0.0896891
16.7839 0.0871378
16.8844 0.0843935
16.9849 0.0814686
17.0854 0.0783768
17.1859 0.0751335
17.2864 0.0717549
17.3869 0.0682586
17.4874 0.0646634
17.5879 0.0609888
17.6884 0.0572551
17.7889 0.0534834
17.8894 0.049695
17.9899 0.0459116
18.0905 0.0421551
18.191 0.0384471
18.2915 0.0348092
18.392 0.0312622
18.4925 0.0278265
18.593 0.0245217
18.6935 0.0213664
18.794 0.0183779
18.8945 0.0155726
18.995 0.0129652
19.0955 0.0105694
19.196 0.00839708
19.2965 0.00645862
19.397 0.00476295
19.4975 0.00331742
19.598 0.00212789
19.6985 0.00119882
19.799 0.00053333
19.8995 0.000133397
