0.100503 0.000629145
0.201005 0.00250123
0.301508 0.00556697
0.40201 0.00974066
0.502513 0.0149009
0.603015 0.020894
0.703518 0.0275394
0.80402 0.0346365
0.904523 0.0419732
1.00503 0.0493344
1.10553 0.0565101
1.20603 0.0633035
1.30653 0.0695375
1.40704 0.07506
1.50754 0.0797474
1.60804 0.0835065
1.70854 0.0862756
1.80905 0.088023
1.90955 0.0887458
2.01005 0.0884666
2.11055 0.0872304
2.21106 0.0851015
2.31156 0.0821589
2.41206 0.0784939
2.51256 0.0742058
2.61307 0.0693994
2.71357 0.0641823
2.81407 0.0586626
2.91457 0.0529469
3.01508 0.0471391
3.11558 0.0413387
3.21608 0.0356403
3.31658 0.0301326
3.41709 0.0248978
3.51759 0.0200112
3.61809 0.015541
3.71859 0.0115477
3.8191 0.00808413
3.9196 0.00519528
4.0201 0.00291799
4.1206 0.00128095
4.22111 0.000304552
4.32161 8.85883e-07
4.42211 0.000373686
4.52261 0.00141839
4.62312 0.00312222
4.72362 0.00546436
4.82412 0.00841617
4.92462 0.0119415
5.02513 0.0159971
5.12563 0.0205331
5.22613 0.0254935
5.32663 0.030817
5.42714 0.0364378
5.52764 0.0422858
5.62814 0.0482885
5.72864 0.0543709
5.82915 0.0604573
5.92965 0.0664716
6.03015 0.0723389
6.13065 0.0779861
6.23116 0.0833429
6.33166 0.0883426
6.43216 0.0929235
6.53266 0.0970289
6.63317 0.100608
6.73367 0.103618
6.83417 0.106021
6.93467 0.107789
7.03518 0.108901
7.13568 0.109343
7.23618 0.109112
7.33668 0.10821
7.43719 0.10665
7.53769 0.104451
7.63819 0.101641
7.73869 0.0982557
7.8392 0.0943359
7.9397 0.0899304
8.0402 0.0850932
8.1407 0.0798837
8.24121 0.0743657
8.34171 0.0686068
8.44221 0.0626773
8.54271 0.0566497
8.64322 0.0505978
8.74372 0.0445957
8.84422 0.0387167
8.94472 0.0330329
9.04523 0.027614
9.14573 0.0225265
9.24623 0.0178328
9.34673 0.0135908
9.44724 0.00985252
9.54774 0.00666411
9.64824 0.00406484
9.74874 0.00208678
9.84925 0.000754345
9.94975 8.39891e-05
10.0503 8.39891e-05
10.1508 0.000754345
10.2513 0.00208678
10.3518 0.00406484
10.4523 0.00666411
10.5528 0.00985252
10.6533 0.0135908
10.7538 0.0178328
10.8543 0.0225265
10.9548 0.027614
11.0553 0.0330329
11.1558 0.0387167
11.2563 0.0445957
11.3568 0.0505978
11.4573 0.0566497
11.5578 0.0626773
11.6583 0.0686068
11.7588 0.0743657
11.8593 0.0798837
11.9598 0.0850932
12.0603 0.0899304
12.1608 0.0943359
12.2613 0.0982557
12.3618 0.101641
12.4623 0.104451
12.5628 0.10665
12.6633 0.10821
12.7638 0.109112
12.8643 0.109343
12.9648 0.108901
13.0653 0.107789
13.1658 0.106021
13.2663 0.103618
13.3668 0.100608
13.4673 0.0970289
13.5678 0.0929235
13.6683 0.0883426
13.7688 0.0833429
13.8693 0.0779861
13.9698 0.0723389
14.0704 0.0664716
14.1709 0.0604573
14.2714 0.0543709
14.3719 0.0482885
14.4724 0.0422858
14.5729 0.0364378
14.6734 0.030817
14.7739 0.0254935
14.8744 0.0205331
14.9749 0.0159971
15.0754 0.0119415
15.1759 0.00841617
15.2764 0.00546436
15.3769 0.00312222
15.4774 0.00141839
15.5779 0.000373686
15.6784 8.85883e-07
15.7789 0.000304552
15.8794 0.00128095
15.9799 0.00291799
16.0804 0.00519528
16.1809 0.00808413
16.2814 0.0115477
16.3819 0.015541
16.4824 0.0200112
16.5829 0.0248978
16.6834 0.0301326
16.7839 0.0356403
16.8844 0.0413387
16.9849 0.0471391
17.0854 0.0529469
17.1859 0.0586626
17.2864 0.0641823
17.3869 0.0693994
17.4874 0.0742058
17.5879 0.0784939
17.6884 0.0821589
17.7889 0.0851015
17.8894 0.0872304
17.9899 0.0884666
18.0905 0.0887458
18.191 0.088023
18.2915 0.0862756
18.392 0.0835065
18.4925 0.0797474
18.593 0.07506
18.6935 0.0695375
18.794 0.0633035
18.8945 0.0565101
18.995 0.0493344
19.0955 0.0419732
19.196 0.0346365
19.2965 0.0275394
19.397 0.020894
19.4975 0.0149009
19.598 0.00974066
19.6985 0.00556697
19.799 0.00250123
19.8995 0.000629145
