0.100503 0.000348183
0.201005 0.0013889
0.301508 0.00310941
0.40201 0.00548677
0.502513 0.00848725
0.603015 0.0120662
0.703518 0.0161688
0.80402 0.0207303
0.904523 0.0256779
1.00503 0.0309319
1.10553 0.0364077
1.20603 0.0420175
1.30653 0.0476723
1.40704 0.0532841
1.50754 0.0587677
1.60804 0.064042
1.70854 0.0690324
1.80905 0.0736713
1.90955 0.0778994
2.01005 0.0816664
2.11055 0.0849317
2.21106 0.0876641
2.31156 0.089842
2.41206 0.0914533
2.51256 0.0924943
2.61307 0.0929698
2.71357 0.0928919
2.81407 0.0922793
2.91457 0.0911563
3.01508 0.0895524
3.11558 0.0875009
3.21608 0.0850383
3.31658 0.0822036
3.41709 0.0790376
3.51759 0.075582
3.61809 0.0718792
3.71859 0.0679714
3.8191 0.0639007
3.9196 0.0597083
4.0201 0.0554344
4.1206 0.0511178
4.22111 0.046796
4.32161 0.042505
4.42211 0.0382788
4.52261 0.0341497
4.62312 0.0301484
4.72362 0.0263034
4.82412 0.0226414
4.92462 0.0191872
5.02513 0.0159635
5.12563 0.0129913
5.22613 0.0102894
5.32663 0.00787465
5.42714 0.00576194
5.52764 0.00396416
5.62814 0.00249216
5.72864 0.00135477
5.82915 0.000558766
5.92965 0.000108873
6.03015 7.7573e-06
6.13065 0.000256016
6.23116 0.000852182
6.33166 0.00179273
6.43216 0.00307208
6.53266 0.00468264
6.63317 0.0066148
6.73367 0.00885703
6.83417 0.0113959
6.93467 0.014216
7.03518 0.0173004
7.13568 0.0206303
7.23618 0.0241854
7.33668 0.0279439
7.43719 0.0318826
7.53769 0.0359773
7.63819 0.0402024
7.73869 0.0445318
7.8392 0.0489383
7.9397 0.0533943
8.0402 0.0578719
8.1407 0.0623428
8.24121 0.0667788
8.34171 0.0711519
8.44221 0.0754344
8.54271 0.0795993
8.64322 0.0836199
8.74372 0.087471
8.84422 0.091128
8.94472 0.0945678
9.04523 0.0977686
9.14573 0.10071
9.24623 0.103373
9.34673 0.105742
9.44724 0.107801
9.54774 0.109537
9.64824 0.110939
9.74874 0.111998
9.84925 0.112708
9.94975 0.113064
10.0503 0.113064
10.1508 0.112708
10.2513 0.111998
10.3518 0.110939
10.4523 0.109537
10.5528 0.107801
10.6533 0.105742
10.7538 0.103373
10.8543 0.10071
10.9548 0.0977686
11.0553 0.0945678
11.1558 0.091128
11.2563 0.087471
11.3568 0.0836199
11.4573 0.0795993
11.5578 0.0754344
11.6583 0.0711519
11.7588 0.0667788
11.8593 0.0623428
11.9598 0.0578719
12.0603 0.0533943
12.1608 0.0489383
12.2613 0.0445318
12.3618 0.0402024
12.4623 0.0359773
12.5628 0.0318826
12.6633 0.0279439
12.7638 0.0241854
12.8643 0.0206303
12.9648 0.0173004
13.0653 0.014216
13.1658 0.0113959
13.2663 0.00885703
13.3668 0.0066148
13.4673 0.00468264
13.5678 0.00307208
13.6683 0.00179273
13.7688 0.000852182
13.8693 0.000256016
13.9698 7.7573e-06
14.0704 0.000108873
14.1709 0.000558766
14.2714 0.00135477
14.3719 0.00249216
14.4724 0.00396416
14.5729 0.00576194
14.6734 0.00787465
14.7739 0.0102894
14.8744 0.0129913
14.9749 0.0159635
15.0754 0.0191872
15.1759 0.0226414
15.2764 0.0263034
15.3769 0.0301484
15.4774 0.0341497
15.5779 0.0382788
15.6784 0.042505
15.7789 0.046796
15.8794 0.0511178
15.9799 0.0554344
16.0804 0.0597083
16.1809 0.0639007
16.2814 0.0679714
16.3819 0.0718792
16.4824 0.075582
16.5829 0.0790376
16.6834 0.0822036
16.7839 0.0850383
16.8844 0.0875009
16.9849 0.0895524
17.0854 0.0911563
17.1859 0.0922793
17.2864 0.0928919
17.3869 0.0929698
17.4874 0.0924943
17.5879 0.0914533
17.6884 0.089842
17.7889 0.0876641
17.8894 0.0849317
17.9899 0.0816664
18.0905 0.0778994
18.191 0.0736713
18.2915 0.0690324
18.392 0.064042
18.4925 0.0587677
18.593 0.0532841
18.6935 0.0476723
18.794 0.0420175
18.8945 0.0364077
18.995 0.0309319
19.0955 0.0256779
19.196 0.0207303
19.2965 0.0161688
19.397 0.0120662
19.4975 0.00848725
19.598 0.00548677
19.6985 0.00310941
19.799 0.0013889
19.8995 0.000348183
