0.100503 0.0137271
0.201005 0.0517548
0.301508 0.105619
0.40201 0.163884
0.502513 0.214908
0.603015 0.249293
0.703518 0.261518
0.80402 0.250535
0.904523 0.219417
1.00503 0.174315
1.10553 0.123061
1.20603 0.0737579
1.30653 0.0335821
1.40704 0.00794598
1.50754 5.80521e-05
1.60804 0.0108506
1.70854 0.0391977
1.80905 0.0823305
1.90955 0.136355
2.01005 0.196789
2.11055 0.259066
2.21106 0.31894
2.31156 0.372804
2.41206 0.417873
2.51256 0.452279
2.61307 0.475061
2.71357 0.486087
2.81407 0.485925
2.91457 0.475684
3.01508 0.456849
3.11558 0.43112
3.21608 0.400267
3.31658 0.366012
3.41709 0.329939
3.51759 0.293433
3.61809 0.257644
3.71859 0.223475
3.8191 0.191587
3.9196 0.162418
4.0201 0.136212
4.1206 0.113052
4.22111 0.0928881
4.32161 0.0755788
4.42211 0.0609138
4.52261 0.0486425
4.62312 0.0384947
4.72362 0.0301968
4.82412 0.0234844
4.92462 0.0181106
5.02513 0.0138513
5.12563 0.010508
5.22613 0.00790822
5.32663 0.00590505
5.42714 0.00437528
5.52764 0.00321718
5.62814 0.00234788
5.72864 0.00170078
5.82915 0.00122302
5.92965 0.000873112
6.03015 0.000618857
6.13065 0.00043554
6.23116 0.000304379
6.33166 0.00021124
6.43216 0.000145594
6.53266 9.96636e-05
6.63317 6.77615e-05
6.73367 4.57618e-05
6.83417 3.06986e-05
6.93467 2.04572e-05
7.03518 1.35428e-05
7.13568 8.90682e-06
7.23618 5.81974e-06
7.33668 3.77806e-06
7.43719 2.43688e-06
7.53769 1.56176e-06
7.63819 9.94547e-07
7.73869 6.29331e-07
7.8392 3.95722e-07
7.9397 2.4727e-07
8.0402 1.53545e-07
8.1407 9.47536e-08
8.24121 5.81114e-08
8.34171 3.54197e-08
8.44221 2.14565e-08
8.54271 1.29185e-08
8.64322 7.73061e-09
8.74372 4.59808e-09
8.84422 2.71837e-09
8.94472 1.59742e-09
9.04523 9.33081e-10
9.14573 5.41771e-10
9.24623 3.12693e-10
9.34673 1.79405e-10
9.44724 1.02323e-10
9.54774 5.8015e-11
9.64824 3.26999e-11
9.74874 1.8323e-11
9.84925 1.02071e-11
9.94975 5.65279e-12
10.0503 3.11238e-12
10.1508 1.70371e-12
10.2513 9.27209e-13
10.3518 5.01702e-13
10.4523 2.69903e-13
10.5528 1.44367e-13
10.6533 7.67769e-14
10.7538 4.0598e-14
10.8543 2.1345e-14
10.9548 1.11585e-14
11.0553 5.80025e-15
11.1558 2.9979e-15
11.2563 1.54073e-15
11.3568 7.87369e-16
11.4573 4.00108e-16
11.5578 2.02176e-16
11.6583 1.01587e-16
11.7588 5.07586e-17
11.8593 2.52201e-17
11.9598 1.24611e-17
12.0603 6.12266e-18
12.1608 2.9916e-18
12.2613 1.45362e-18
12.3618 7.02406e-19
12.4623 3.37534e-19
12.5628 1.61303e-19
12.6633 7.666e-20
12.7638 3.62327e-20
12.8643 1.70311e-20
12.9648 7.96144e-21
13.0653 3.70131e-21
13.1658 1.71138e-21
13.2663 7.86978e-22
13.3668 3.59922e-22
13.4673 1.63713e-22
13.5678 7.4056e-23
13.6683 3.33225e-23
13.7688 1.49235e-23
13.8693 6.64963e-24
13.9698 2.94776e-24
14.0704 1.30039e-24
14.1709 5.69897e-25
14.2714 2.48233e-25
14.3719 1.07764e-25
14.4724 4.62276e-26
14.5729 1.94018e-26
14.6734 8.03689e-27
14.7739 3.22613e-27
14.8744 1.32775e-27
14.9749 5.5243e-28
15.0754 2.35111e-28
15.1759 1.07424e-28
15.2764 4.76066e-29
15.3769 1.9881e-29
15.4774 1.2951e-29
15.5779 7.73385e-30
15.6784 6.29981e-30
15.7789 2.62714e-30
15.8794 3.67202e-31
15.9799 1.90263e-31
16.0804 4.82625e-32
16.1809 9.07395e-32
16.2814 3.40397e-31
16.3819 3.81976e-32
16.4824 2.73908e-32
16.5829 8.75448e-32
16.6834 1.45551e-31
16.7839 9.86013e-32
16.8844 7.28176e-32
16.9849 9.16693e-32
17.0854 4.90184e-31
17.1859 1.98415e-30
17.2864 3.70431e-30
17.3869 4.88547e-30
17.4874 4.99071e-30
17.5879 6.70919e-30
17.6884 6.51634e-30
17.7889 5.33013e-30
17.8894 3.922e-30
17.9899 3.08716e-30
18.0905 1.60637e-30
18.191 8.31993e-31
18.2915 5.54316e-31
18.392 2.969e-31
18.4925 8.76513e-31
18.593 1.00995e-30
18.6935 1.37507e-30
18.794 2.01813e-30
18.8945 2.87658e-30
18.995 3.21085e-30
19.0955 5.02354e-30
19.196 4.90251e-30
19.2965 3.29556e-30
19.397 2.19165e-30
19.4975 5.109e-31
19.598 3.53561e-32
19.6985 7.01727e-34
19.799 5.57194e-32
19.8995 1.10202e-33
