0 0
0.100503 0.00290683
0.201005 0.011127
0.301508 0.0236834
0.40201 0.0391256
0.502513 0.0558317
0.603015 0.0722501
0.703518 0.0870834
0.80402 0.099395
0.904523 0.10864
1.00503 0.114637
1.10553 0.117497
1.20603 0.117543
1.30653 0.115223
1.40704 0.11104
1.50754 0.105497
1.60804 0.0990596
1.70854 0.0921322
1.80905 0.0850518
1.90955 0.0780856
2.01005 0.0714355
2.11055 0.0652457
2.21106 0.0596114
2.31156 0.0545879
2.41206 0.0501982
2.51256 0.04644
2.61307 0.0432925
2.71357 0.0407205
2.81407 0.0386793
2.91457 0.0371174
3.01508 0.0359797
3.11558 0.0352094
3.21608 0.0347497
3.31658 0.0345452
3.41709 0.0345433
3.51759 0.0346949
3.61809 0.0349549
3.71859 0.0352832
3.8191 0.0356446
3.9196 0.0360094
4.0201 0.0363531
4.1206 0.0366565
4.22111 0.0369055
4.32161 0.0370908
4.42211 0.0372072
4.52261 0.0372537
4.62312 0.0372325
4.72362 0.0371486
4.82412 0.0370091
4.92462 0.036823
5.02513 0.0366003
5.12563 0.0363514
5.22613 0.036087
5.32663 0.0358175
5.42714 0.0355526
5.52764 0.0353008
5.62814 0.0350698
5.72864 0.0348655
5.82915 0.0346925
5.92965 0.0345539
6.03015 0.0344511
6.13065 0.0343844
6.23116 0.0343524
6.33166 0.0343529
6.43216 0.0343823
6.53266 0.0344367
6.63317 0.0345113
6.73367 0.0346013
6.83417 0.0347014
6.93467 0.0348068
7.03518 0.0349128
7.13568 0.0350152
7.23618 0.0351102
7.33668 0.0351949
7.43719 0.0352671
7.53769 0.035325
7.63819 0.0353679
7.73869 0.0353957
7.8392 0.0354088
7.9397 0.0354082
8.0402 0.0353954
8.1407 0.0353722
8.24121 0.0353405
8.34171 0.0353024
8.44221 0.0352601
8.54271 0.0352155
8.64322 0.0351704
8.74372 0.0351264
8.84422 0.0350848
8.94472 0.0350466
9.04523 0.0350124
9.14573 0.0349827
9.24623 0.0349575
9.34673 0.0349368
9.44724 0.0349201
9.54774 0.0349071
9.64824 0.0348973
9.74874 0.0348902
9.84925 0.0348854
9.94975 0.0348825
10.0503 0.0348814
10.1508 0.034882
10.2513 0.0348844
10.3518 0.0348888
10.4523 0.0348957
10.5528 0.0349054
10.6533 0.0349185
10.7538 0.0349355
10.8543 0.0349568
10.9548 0.0349826
11.0553 0.0350131
11.1558 0.0350481
11.2563 0.0350872
11.3568 0.0351295
11.4573 0.035174
11.5578 0.0352193
11.6583 0.0352637
11.7588 0.0353053
11.8593 0.035342
11.9598 0.0353716
12.0603 0.035392
12.1608 0.035401
12.2613 0.0353969
12.3618 0.0353783
12.4623 0.035344
12.5628 0.0352937
12.6633 0.0352275
12.7638 0.0351465
12.8643 0.0350523
12.9648 0.0349472
13.0653 0.0348345
13.1658 0.0347179
13.2663 0.0346018
13.3668 0.0344909
13.4673 0.0343903
13.5678 0.0343049
13.6683 0.0342397
13.7688 0.0341991
13.8693 0.0341868
13.9698 0.0342056
14.0704 0.0342573
14.1709 0.0343422
14.2714 0.034459
14.3719 0.0346048
14.4724 0.0347748
14.5729 0.0349626
14.6734 0.0351596
14.7739 0.0353557
14.8744 0.0355392
14.9749 0.035697
15.0754 0.0358147
15.1759 0.0358775
15.2764 0.03587
15.3769 0.035777
15.4774 0.0355838
15.5779 0.0352769
15.6784 0.0348446
15.7789 0.0342769
15.8794 0.033567
15.9799 0.0327108
16.0804 0.0317078
16.1809 0.0305611
16.2814 0.0292775
16.3819 0.0278679
16.4824 0.0263464
16.5829 0.0247306
16.6834 0.0230409
16.7839 0.0212995
16.8844 0.0195304
16.9849 0.0177578
17.0854 0.016006
17.1859 0.0142978
17.2864 0.0126542
17.3869 0.0110936
17.4874 0.00963127
17.5879 0.00827901
17.6884 0.00704488
17.7889 0.0059333
17.8894 0.00494519
17.9899 0.00407833
18.0905 0.00332782
18.191 0.00268656
18.2915 0.00214583
18.392 0.00169586
18.4925 0.00132635
18.593 0.0010269
18.6935 0.000787436
18.794 0.000598476
18.8945 0.000451358
18.995 0.000338357
19.0955 0.000252747
19.196 0.000188798
19.2965 0.000141731
19.397 0.00010764
19.4975 8.33983e-05
19.598 6.65599e-05
19.6985 5.52602e-05
19.799 4.81302e-05
19.8995 4.4227e-05
20 0
