0.100503 0.00975919
0.201005 0.036215
0.301508 0.0718718
0.40201 0.106936
0.502513 0.132166
0.603015 0.141316
0.703518 0.132556
0.80402 0.108603
0.904523 0.0757075
1.00503 0.0419101
1.10553 0.0150707
1.20603 0.00116449
1.30653 0.00317073
1.40704 0.0207001
1.50754 0.0503304
1.60804 0.0864852
1.70854 0.12262
1.80905 0.152462
1.90955 0.171085
2.01005 0.175655
2.11055 0.165768
2.21106 0.14337
2.31156 0.112307
2.41206 0.0776301
2.51256 0.0447634
2.61307 0.0186856
2.71357 0.00323414
2.81407 0.000623457
2.91457 0.011224
3.01508 0.03361
3.11558 0.0648455
3.21608 0.100948
3.31658 0.137454
3.41709 0.170003
3.51759 0.194868
3.61809 0.209363
3.71859 0.212098
3.8191 0.203063
3.9196 0.183542
4.0201 0.155898
4.1206 0.123249
4.22111 0.0890994
4.32161 0.0569578
4.42211 0.0299954
4.52261 0.0107682
4.62312 0.00102764
4.72362 0.00162731
4.82412 0.0125233
4.92462 0.032856
5.02513 0.0610949
5.12563 0.0952252
5.22613 0.132952
5.32663 0.171904
5.42714 0.209812
5.52764 0.244666
5.62814 0.274816
5.72864 0.299045
5.82915 0.316591
5.92965 0.327135
6.03015 0.33076
6.13065 0.327891
6.23116 0.319213
6.33166 0.305599
6.43216 0.288025
6.53266 0.267502
6.63317 0.245019
6.73367 0.221487
6.83417 0.197716
6.93467 0.174387
7.03518 0.152043
7.13568 0.131094
7.23618 0.111822
7.33668 0.0943934
7.43719 0.0788791
7.53769 0.0652686
7.63819 0.0534906
7.73869 0.0434291
7.8392 0.0349384
7.9397 0.0278566
8.0402 0.0220157
8.1407 0.01725
8.24121 0.0134017
8.34171 0.0103255
8.44221 0.00789032
8.54271 0.00598091
8.64322 0.00449757
8.74372 0.00335563
8.84422 0.00248427
8.94472 0.00182514
9.04523 0.00133077
9.14573 0.000963062
9.24623 0.000691813
9.34673 0.000493331
9.44724 0.000349248
9.54774 0.000245475
9.64824 0.00017131
9.74874 0.000118711
9.84925 8.16879e-05
9.94975 5.5822e-05
10.0503 3.78842e-05
10.1508 2.55351e-05
10.2513 1.7095e-05
10.3518 1.13676e-05
10.4523 7.50854e-06
10.5528 4.92665e-06
10.6533 3.21125e-06
10.7538 2.07941e-06
10.8543 1.33773e-06
10.9548 8.55009e-07
11.0553 5.42957e-07
11.1558 3.42584e-07
11.2563 2.14778e-07
11.3568 1.33797e-07
11.4573 8.28236e-08
11.5578 5.09473e-08
11.6583 3.11432e-08
11.7588 1.89187e-08
11.8593 1.14213e-08
11.9598 6.8525e-09
12.0603 4.08604e-09
12.1608 2.42151e-09
12.2613 1.4263e-09
12.3618 8.35001e-10
12.4623 4.85873e-10
12.5628 2.81015e-10
12.6633 1.61552e-10
12.7638 9.23179e-11
12.8643 5.24391e-11
12.9648 2.96093e-11
13.0653 1.66194e-11
13.1658 9.27306e-12
13.2663 5.1435e-12
13.3668 2.83616e-12
13.4673 1.5547e-12
13.5678 8.47254e-13
13.6683 4.59026e-13
13.7688 2.47244e-13
13.8693 1.32399e-13
13.9698 7.04891e-14
14.0704 3.73115e-14
14.1709 1.9636e-14
14.2714 1.02745e-14
14.3719 5.34525e-15
14.4724 2.76493e-15
14.5729 1.42204e-15
14.6734 7.27213e-16
14.7739 3.69772e-16
14.8744 1.86954e-16
14.9749 9.39878e-17
15.0754 4.69837e-17
15.1759 2.33544e-17
15.2764 1.15435e-17
15.3769 5.67363e-18
15.4774 2.77296e-18
15.5779 1.34769e-18
15.6784 6.51332e-19
15.7789 3.13032e-19
15.8794 1.49607e-19
15.9799 7.11043e-20
16.0804 3.36065e-20
16.1809 1.57959e-20
16.2814 7.38341e-21
16.3819 3.43227e-21
16.4824 1.58676e-21
16.5829 7.29557e-22
16.6834 3.33582e-22
16.7839 1.51721e-22
16.8844 6.86357e-23
16.9849 3.08851e-23
17.0854 1.38197e-23
17.1859 6.14914e-24
17.2864 2.7228e-24
17.3869 1.19745e-24
17.4874 5.24096e-25
17.5879 2.28184e-25
17.6884 9.85793e-26
17.7889 4.22383e-26
17.8894 1.81033e-26
17.9899 7.79302e-27
18.0905 3.38242e-27
18.191 1.43253e-27
18.2915 6.11544e-28
18.392 2.71878e-28
18.4925 1.1952e-28
18.593 5.89497e-29
18.6935 2.88421e-29
18.794 1.64404e-29
18.8945 8.33867e-30
18.995 6.46112e-30
19.0955 4.12221e-30
19.196 1.41486e-30
19.2965 2.25744e-31
19.397 4.3416e-31
19.4975 9.04386e-31
19.598 4.66953e-31
19.6985 1.15007e-31
19.799 9.62244e-32
19.8995 6.44445e-32
