0 0
0.100503 0.00103732
0.201005 0.00398457
0.301508 0.00844909
0.40201 0.0138672
0.502513 0.0196118
0.603015 0.0250862
0.703518 0.029797
0.80402 0.0333968
0.904523 0.035699
1.00503 0.0366674
1.10553 0.0363893
1.20603 0.0350402
1.30653 0.032847
1.40704 0.0300548
1.50754 0.0269006
1.60804 0.0235952
1.70854 0.020312
1.80905 0.0171833
1.90955 0.014301
2.01005 0.0117204
2.11055 0.00946678
2.21106 0.00754159
2.31156 0.00592942
2.41206 0.00460372
2.51256 0.00353176
2.61307 0.00267842
2.71357 0.00200902
2.81407 0.00149112
2.91457 0.00109566
3.01508 0.000797442
3.11558 0.000575216
3.21608 0.000411502
3.31658 0.000292212
3.41709 0.000206206
3.51759 0.000144828
3.61809 0.000101456
3.71859 7.11005e-05
3.8191 5.00511e-05
3.9196 3.55862e-05
4.0201 2.57332e-05
4.1206 1.90789e-05
4.22111 1.46224e-05
4.32161 1.16621e-05
4.42211 9.71131e-06
4.52261 8.43588e-06
4.62312 7.60841e-06
4.72362 7.07563e-06
4.82412 6.73514e-06
4.92462 6.51914e-06
5.02513 6.3831e-06
5.12563 6.29805e-06
5.22613 6.24524e-06
5.32663 6.21268e-06
5.42714 6.19275e-06
5.52764 6.18063e-06
5.62814 6.17331e-06
5.72864 6.16892e-06
5.82915 6.1663e-06
5.92965 6.16475e-06
6.03015 6.16384e-06
6.13065 6.16331e-06
6.23116 6.163e-06
6.33166 6.16282e-06
6.43216 6.16272e-06
6.53266 6.16266e-06
6.63317 6.16263e-06
6.73367 6.16261e-06
6.83417 6.1626e-06
6.93467 6.16259e-06
7.03518 6.16259e-06
7.13568 6.16259e-06
7.23618 6.16259e-06
7.33668 6.16259e-06
7.43719 6.16259e-06
7.53769 6.16259e-06
7.63819 6.16259e-06
7.73869 6.16259e-06
7.8392 6.16259e-06
7.9397 6.16259e-06
8.0402 6.16259e-06
8.1407 6.16259e-06
8.24121 6.16259e-06
8.34171 6.16259e-06
8.44221 6.16259e-06
8.54271 6.16259e-06
8.64322 6.16259e-06
8.74372 6.16259e-06
8.84422 6.16259e-06
8.94472 6.16259e-06
9.04523 6.16259e-06
9.14573 6.16259e-06
9.24623 6.16259e-06
9.34673 6.16259e-06
9.44724 6.16259e-06
9.54774 6.16259e-06
9.64824 6.16259e-06
9.74874 6.16259e-06
9.84925 6.16259e-06
9.94975 6.16259e-06
10.0503 6.16259e-06
10.1508 6.16259e-06
10.2513 6.16259e-06
10.3518 6.16259e-06
10.4523 6.16259e-06
10.5528 6.16259e-06
10.6533 6.16259e-06
10.7538 6.16259e-06
10.8543 6.16259e-06
10.9548 6.16259e-06
11.0553 6.16259e-06
11.1558 6.16259e-06
11.2563 6.16259e-06
11.3568 6.16259e-06
11.4573 6.16259e-06
11.5578 6.16259e-06
11.6583 6.16259e-06
11.7588 6.16259e-06
11.8593 6.16259e-06
11.9598 6.16259e-06
12.0603 6.16259e-06
12.1608 6.16259e-06
12.2613 6.16259e-06
12.3618 6.16259e-06
12.4623 6.16259e-06
12.5628 6.16259e-06
12.6633 6.16259e-06
12.7638 6.16259e-06
12.8643 6.16259e-06
12.9648 6.16259e-06
13.0653 6.16259e-06
13.1658 6.16259e-06
13.2663 6.16259e-06
13.3668 6.16259e-06
13.4673 6.16259e-06
13.5678 6.16259e-06
13.6683 6.16259e-06
13.7688 6.16259e-06
13.8693 6.16259e-06
13.9698 6.16259e-06
14.0704 6.16259e-06
14.1709 6.16259e-06
14.2714 6.16259e-06
14.3719 6.16259e-06
14.4724 6.16259e-06
14.5729 6.16259e-06
14.6734 6.16259e-06
14.7739 6.16259e-06
14.8744 6.16259e-06
14.9749 6.16259e-06
15.0754 6.16259e-06
15.1759 6.16259e-06
15.2764 6.16259e-06
15.3769 6.16259e-06
15.4774 6.16259e-06
15.5779 6.16259e-06
15.6784 6.16259e-06
15.7789 6.16259e-06
15.8794 6.16259e-06
15.9799 6.16259e-06
16.0804 6.16259e-06
16.1809 6.16259e-06
16.2814 6.16259e-06
16.3819 6.16259e-06
16.4824 6.16259e-06
16.5829 6.16259e-06
16.6834 6.16259e-06
16.7839 6.16259e-06
16.8844 6.16259e-06
16.9849 6.16259e-06
17.0854 6.16259e-06
17.1859 6.16259e-06
17.2864 6.16259e-06
17.3869 6.16259e-06
17.4874 6.16259e-06
17.5879 6.16259e-06
17.6884 6.16259e-06
17.7889 6.16259e-06
17.8894 6.16259e-06
17.9899 6.16259e-06
18.0905 6.16259e-06
18.191 6.16259e-06
18.2915 6.16259e-06
18.392 6.16259e-06
18.4925 6.16259e-06
18.593 6.16259e-06
18.6935 6.16259e-06
18.794 6.16259e-06
18.8945 6.16259e-06
18.995 6.16259e-06
19.0955 6.16259e-06
19.196 6.16259e-06
19.2965 6.16259e-06
19.397 6.16259e-06
19.4975 6.16259e-06
19.598 6.16259e-06
19.6985 6.16259e-06
19.799 6.16259e-06
19.8995 6.16259e-06
20 0
