0.100503 0.000199514
0.201005 0.00079721
0.301508 0.00179002
0.40201 0.00317203
0.502513 0.00493409
0.603015 0.00706356
0.703518 0.00954421
0.80402 0.0123562
0.904523 0.0154763
1.00503 0.018878
1.10553 0.0225317
1.20603 0.0264054
1.30653 0.030465
1.40704 0.0346746
1.50754 0.0389973
1.60804 0.0433956
1.70854 0.047832
1.80905 0.0522696
1.90955 0.0566722
2.01005 0.0610053
2.11055 0.0652363
2.21106 0.0693347
2.31156 0.0732725
2.41206 0.0770246
2.51256 0.0805687
2.61307 0.0838857
2.71357 0.0869595
2.81407 0.0897771
2.91457 0.0923283
3.01508 0.0946062
3.11558 0.0966064
3.21608 0.098327
3.31658 0.0997688
3.41709 0.100934
3.51759 0.101829
3.61809 0.102458
3.71859 0.10283
3.8191 0.102955
3.9196 0.102841
4.0201 0.102501
4.1206 0.101945
4.22111 0.101186
4.32161 0.100237
4.42211 0.0991084
4.52261 0.097814
4.62312 0.0963657
4.72362 0.0947756
4.82412 0.0930556
4.92462 0.0912171
5.02513 0.0892713
5.12563 0.0872287
5.22613 0.0850996
5.32663 0.0828937
5.42714 0.0806203
5.52764 0.0782883
5.62814 0.0759059
5.72864 0.0734811
5.82915 0.0710214
5.92965 0.0685338
6.03015 0.0660251
6.13065 0.0635016
6.23116 0.0609692
6.33166 0.0584338
6.43216 0.0559007
6.53266 0.0533752
6.63317 0.0508622
6.73367 0.0483664
6.83417 0.0458924
6.93467 0.0434447
7.03518 0.0410275
7.13568 0.0386449
7.23618 0.0363011
7.33668 0.0339999
7.43719 0.0317452
7.53769 0.0295408
7.63819 0.0273904
7.73869 0.0252975
7.8392 0.0232658
7.9397 0.0212987
8.0402 0.0193997
8.1407 0.017572
8.24121 0.0158189
8.34171 0.0141436
8.44221 0.0125492
8.54271 0.0110386
8.64322 0.00961465
8.74372 0.00828008
8.84422 0.00703749
8.94472 0.00588932
9.04523 0.00483787
9.14573 0.00388524
9.24623 0.00303338
9.34673 0.00228406
9.44724 0.00163881
9.54774 0.00109901
9.64824 0.000665781
9.74874 0.000340048
9.84925 0.000122505
9.94975 1.36165e-05
10.0503 1.36165e-05
10.1508 0.000122505
10.2513 0.000340048
10.3518 0.000665781
10.4523 0.00109901
10.5528 0.00163881
10.6533 0.00228406
10.7538 0.00303338
10.8543 0.00388524
10.9548 0.00483787
11.0553 0.00588932
11.1558 0.00703749
11.2563 0.00828008
11.3568 0.00961465
11.4573 0.0110386
11.5578 0.0125492
11.6583 0.0141436
11.7588 0.0158189
11.8593 0.017572
11.9598 0.0193997
12.0603 0.0212987
12.1608 0.0232658
12.2613 0.0252975
12.3618 0.0273904
12.4623 0.0295408
12.5628 0.0317452
12.6633 0.0339999
12.7638 0.0363011
12.8643 0.0386449
12.9648 0.0410275
13.0653 0.0434447
13.1658 0.0458924
13.2663 0.0483664
13.3668 0.0508622
13.4673 0.0533752
13.5678 0.0559007
13.6683 0.0584338
13.7688 0.0609692
13.8693 0.0635016
13.9698 0.0660251
14.0704 0.0685338
14.1709 0.0710214
14.2714 0.0734811
14.3719 0.0759059
14.4724 0.0782883
14.5729 0.0806203
14.6734 0.0828937
14.7739 0.0850996
14.8744 0.0872287
14.9749 0.0892713
15.0754 0.0912171
15.1759 0.0930556
15.2764 0.0947756
15.3769 0.0963657
15.4774 0.097814
15.5779 0.0991084
15.6784 0.100237
15.7789 0.101186
15.8794 0.101945
15.9799 0.102501
16.0804 0.102841
16.1809 0.102955
16.2814 0.10283
16.3819 0.102458
16.4824 0.101829
16.5829 0.100934
16.6834 0.0997688
16.7839 0.098327
16.8844 0.0966064
16.9849 0.0946062
17.0854 0.0923283
17.1859 0.0897771
17.2864 0.0869595
17.3869 0.0838857
17.4874 0.0805687
17.5879 0.0770246
17.6884 0.0732725
17.7889 0.0693347
17.8894 0.0652363
17.9899 0.0610053
18.0905 0.0566722
18.191 0.0522696
18.2915 0.047832
18.392 0.0433956
18.4925 0.0389973
18.593 0.0346746
18.6935 0.030465
18.794 0.0264054
18.8945 0.0225317
18.995 0.018878
19.0955 0.0154763
19.196 0.0123562
19.2965 0.00954421
19.397 0.00706356
19.4975 0.00493409
19.598 0.00317203
19.6985 0.00179002
19.799 0.00079721
19.8995 0.000199514
