0 0
0.100503 0.000255451
0.201005 0.000987008
0.301508 0.00215408
0.40201 0.00368494
0.502513 0.00549009
0.603015 0.00747026
0.703518 0.00952417
0.80402 0.0115554
0.904523 0.0134781
1.00503 0.0152208
1.10553 0.0167285
1.20603 0.0179637
1.30653 0.0189056
1.40704 0.0195485
1.50754 0.0198997
1.60804 0.0199764
1.70854 0.0198038
1.80905 0.0194118
1.90955 0.0188333
2.01005 0.0181018
2.11055 0.0172505
2.21106 0.0163103
2.31156 0.0153098
2.41206 0.0142744
2.51256 0.0132261
2.61307 0.0121835
2.71357 0.011162
2.81407 0.0101737
2.91457 0.00922797
3.01508 0.00833182
3.11558 0.00748988
3.21608 0.00670499
3.31658 0.00597842
3.41709 0.00531017
3.51759 0.00469919
3.61809 0.00414367
3.71859 0.00364118
3.8191 0.00318888
3.9196 0.00278363
4.0201 0.00242213
4.1206 0.00210102
4.22111 0.00181693
4.32161 0.00156657
4.42211 0.00134677
4.52261 0.0011545
4.62312 0.00098692
4.72362 0.000841361
4.82412 0.00071536
4.92462 0.000606653
5.02513 0.000513174
5.12563 0.000433047
5.22613 0.000364585
5.32663 0.000306271
5.42714 0.000256755
5.52764 0.000214838
5.62814 0.00017946
5.72864 0.000149692
5.82915 0.000124717
5.92965 0.000103826
6.03015 8.64016e-05
6.13065 7.19106e-05
6.23116 5.98937e-05
6.33166 4.99571e-05
6.43216 4.17639e-05
6.53266 3.50272e-05
6.63317 2.95037e-05
6.73367 2.49876e-05
6.83417 2.13053e-05
6.93467 1.83113e-05
7.03518 1.58837e-05
7.13568 1.39206e-05
7.23618 1.23377e-05
7.33668 1.10647e-05
7.43719 1.00438e-05
7.53769 9.2274e-06
7.63819 8.57624e-06
7.73869 8.05835e-06
7.8392 7.64758e-06
7.9397 7.32267e-06
8.0402 7.0664e-06
8.1407 6.86482e-06
8.24121 6.70671e-06
8.34171 6.58305e-06
8.44221 6.48659e-06
8.54271 6.41157e-06
8.64322 6.35339e-06
8.74372 6.3084e-06
8.84422 6.2737e-06
8.94472 6.24702e-06
9.04523 6.22657e-06
9.14573 6.21093e-06
9.24623 6.19901e-06
9.34673 6.18995e-06
9.44724 6.18309e-06
9.54774 6.1779e-06
9.64824 6.174e-06
9.74874 6.17106e-06
9.84925 6.16886e-06
9.94975 6.16722e-06
10.0503 6.166e-06
10.1508 6.16509e-06
10.2513 6.16442e-06
10.3518 6.16392e-06
10.4523 6.16356e-06
10.5528 6.16329e-06
10.6533 6.1631e-06
10.7538 6.16296e-06
10.8543 6.16285e-06
10.9548 6.16278e-06
11.0553 6.16272e-06
11.1558 6.16268e-06
11.2563 6.16266e-06
11.3568 6.16264e-06
11.4573 6.16262e-06
11.5578 6.16261e-06
11.6583 6.1626e-06
11.7588 6.1626e-06
11.8593 6.1626e-06
11.9598 6.16259e-06
12.0603 6.16259e-06
12.1608 6.16259e-06
12.2613 6.16259e-06
12.3618 6.16259e-06
12.4623 6.16259e-06
12.5628 6.16259e-06
12.6633 6.16259e-06
12.7638 6.16259e-06
12.8643 6.16259e-06
12.9648 6.16259e-06
13.0653 6.16259e-06
13.1658 6.16259e-06
13.2663 6.16259e-06
13.3668 6.16259e-06
13.4673 6.16259e-06
13.5678 6.16259e-06
13.6683 6.16259e-06
13.7688 6.16259e-06
13.8693 6.16259e-06
13.9698 6.16259e-06
14.0704 6.16259e-06
14.1709 6.16259e-06
14.2714 6.16259e-06
14.3719 6.16259e-06
14.4724 6.16259e-06
14.5729 6.16259e-06
14.6734 6.16259e-06
14.7739 6.16259e-06
14.8744 6.16259e-06
14.9749 6.16259e-06
15.0754 6.16259e-06
15.1759 6.16259e-06
15.2764 6.16259e-06
15.3769 6.16259e-06
15.4774 6.16259e-06
15.5779 6.16259e-06
15.6784 6.16259e-06
15.7789 6.16259e-06
15.8794 6.16259e-06
15.9799 6.16259e-06
16.0804 6.16259e-06
16.1809 6.16259e-06
16.2814 6.16259e-06
16.3819 6.16259e-06
16.4824 6.16259e-06
16.5829 6.16259e-06
16.6834 6.16259e-06
16.7839 6.16259e-06
16.8844 6.16259e-06
16.9849 6.16259e-06
17.0854 6.16259e-06
17.1859 6.16259e-06
17.2864 6.16259e-06
17.3869 6.16259e-06
17.4874 6.16259e-06
17.5879 6.16259e-06
17.6884 6.16259e-06
17.7889 6.16259e-06
17.8894 6.16259e-06
17.9899 6.16259e-06
18.0905 6.16259e-06
18.191 6.16259e-06
18.2915 6.16259e-06
18.392 6.16259e-06
18.4925 6.16259e-06
18.593 6.16259e-06
18.6935 6.16259e-06
18.794 6.16259e-06
18.8945 6.16259e-06
18.995 6.16259e-06
19.0955 6.16259e-06
19.196 6.16259e-06
19.2965 6.16259e-06
19.397 6.16259e-06
19.4975 6.16259e-06
19.598 6.16259e-06
19.6985 6.16259e-06
19.799 6.16259e-06
19.8995 6.16259e-06
20 0
