0 0
0.100503 0.000874757
0.201005 0.00335286
0.301508 0.00709831
0.40201 0.0116277
0.502513 0.0164052
0.603015 0.0209233
0.703518 0.0247661
0.80402 0.0276453
0.904523 0.0294124
1.00503 0.0300483
1.10553 0.0296399
1.20603 0.0283476
1.30653 0.0263735
1.40704 0.0239318
1.50754 0.0212264
1.60804 0.0184354
1.70854 0.0157021
1.80905 0.0131328
1.90955 0.0107976
2.01005 0.00873574
2.11055 0.0069605
2.21106 0.00546617
2.31156 0.00423378
2.41206 0.00323632
2.51256 0.00244292
2.61307 0.001822
2.71357 0.00134342
2.81407 0.000979837
2.91457 0.000707362
3.01508 0.000505813
3.11558 0.000358573
3.21608 0.000252285
3.31658 0.000176437
3.41709 0.000122905
3.51759 8.55263e-05
3.61809 5.96943e-05
3.71859 4.20202e-05
3.8191 3.00447e-05
3.9196 2.20067e-05
4.0201 1.6661e-05
4.1206 1.31375e-05
4.22111 1.08355e-05
4.32161 9.34423e-06
4.42211 8.38632e-06
4.52261 7.77606e-06
4.62312 7.3904e-06
4.72362 7.14863e-06
4.82412 6.99825e-06
4.92462 6.90543e-06
5.02513 6.84858e-06
5.12563 6.81402e-06
5.22613 6.79317e-06
5.32663 6.78067e-06
5.42714 6.77325e-06
5.52764 6.76886e-06
5.62814 6.76629e-06
5.72864 6.76479e-06
5.82915 6.76393e-06
5.92965 6.76343e-06
6.03015 6.76315e-06
6.13065 6.76299e-06
6.23116 6.7629e-06
6.33166 6.76285e-06
6.43216 6.76282e-06
6.53266 6.7628e-06
6.63317 6.76279e-06
6.73367 6.76279e-06
6.83417 6.76279e-06
6.93467 6.76279e-06
7.03518 6.76278e-06
7.13568 6.76278e-06
7.23618 6.76278e-06
7.33668 6.76278e-06
7.43719 6.76278e-06
7.53769 6.76278e-06
7.63819 6.76278e-06
7.73869 6.76278e-06
7.8392 6.76278e-06
7.9397 6.76278e-06
8.0402 6.76278e-06
8.1407 6.76278e-06
8.24121 6.76278e-06
8.34171 6.76278e-06
8.44221 6.76278e-06
8.54271 6.76278e-06
8.64322 6.76278e-06
8.74372 6.76278e-06
8.84422 6.76278e-06
8.94472 6.76278e-06
9.04523 6.76278e-06
9.14573 6.76278e-06
9.24623 6.76278e-06
9.34673 6.76278e-06
9.44724 6.76278e-06
9.54774 6.76278e-06
9.64824 6.76278e-06
9.74874 6.76278e-06
9.84925 6.76278e-06
9.94975 6.76278e-06
10.0503 6.76278e-06
10.1508 6.76278e-06
10.2513 6.76278e-06
10.3518 6.76278e-06
10.4523 6.76278e-06
10.5528 6.76278e-06
10.6533 6.76278e-06
10.7538 6.76278e-06
10.8543 6.76278e-06
10.9548 6.76278e-06
11.0553 6.76278e-06
11.1558 6.76278e-06
11.2563 6.76278e-06
11.3568 6.76278e-06
11.4573 6.76278e-06
11.5578 6.76278e-06
11.6583 6.76278e-06
11.7588 6.76278e-06
11.8593 6.76278e-06
11.9598 6.76278e-06
12.0603 6.76278e-06
12.1608 6.76278e-06
12.2613 6.76278e-06
12.3618 6.76278e-06
12.4623 6.76278e-06
12.5628 6.76278e-06
12.6633 6.76278e-06
12.7638 6.76278e-06
12.8643 6.76278e-06
12.9648 6.76278e-06
13.0653 6.76278e-06
13.1658 6.76278e-06
13.2663 6.76278e-06
13.3668 6.76278e-06
13.4673 6.76278e-06
13.5678 6.76278e-06
13.6683 6.76278e-06
13.7688 6.76278e-06
13.8693 6.76278e-06
13.9698 6.76278e-06
14.0704 6.76278e-06
14.1709 6.76278e-06
14.2714 6.76278e-06
14.3719 6.76278e-06
14.4724 6.76278e-06
14.5729 6.76278e-06
14.6734 6.76278e-06
14.7739 6.76278e-06
14.8744 6.76278e-06
14.9749 6.76278e-06
15.0754 6.76278e-06
15.1759 6.76278e-06
15.2764 6.76278e-06
15.3769 6.76278e-06
15.4774 6.76278e-06
15.5779 6.76278e-06
15.6784 6.76278e-06
15.7789 6.76278e-06
15.8794 6.76278e-06
15.9799 6.76278e-06
16.0804 6.76278e-06
16.1809 6.76278e-06
16.2814 6.76278e-06
16.3819 6.76278e-06
16.4824 6.76278e-06
16.5829 6.76278e-06
16.6834 6.76278e-06
16.7839 6.76278e-06
16.8844 6.76278e-06
16.9849 6.76278e-06
17.0854 6.76278e-06
17.1859 6.76278e-06
17.2864 6.76278e-06
17.3869 6.76278e-06
17.4874 6.76278e-06
17.5879 6.76278e-06
17.6884 6.76278e-06
17.7889 6.76278e-06
17.8894 6.76278e-06
17.9899 6.76278e-06
18.0905 6.76278e-06
18.191 6.76278e-06
18.2915 6.76278e-06
18.392 6.76278e-06
18.4925 6.76278e-06
18.593 6.76278e-06
18.6935 6.76278e-06
18.794 6.76278e-06
18.8945 6.76278e-06
18.995 6.76278e-06
19.0955 6.76278e-06
19.196 6.76278e-06
19.2965 6.76278e-06
19.397 6.76278e-06
19.4975 6.76278e-06
19.598 6.76278e-06
19.6985 6.76278e-06
19.799 6.76278e-06
19.8995 6.76278e-06
20 0
