0 0
0.100503 0.000533109
0.201005 0.00209636
0.301508 0.00458675
0.40201 0.00784528
0.502513 0.0116737
0.603015 0.0158534
0.703518 0.0201636
0.80402 0.0243979
0.904523 0.0283765
1.00503 0.0319551
1.10553 0.0350284
1.20603 0.0375304
1.30653 0.0394316
1.40704 0.0407343
1.50754 0.0414656
1.60804 0.041672
1.70854 0.0414121
1.80905 0.040752
1.90955 0.03976
2.01005 0.0385034
2.11055 0.0370461
2.21106 0.0354461
2.31156 0.0337553
2.41206 0.0320189
2.51256 0.0302752
2.61307 0.0285558
2.71357 0.0268868
2.81407 0.0252885
2.91457 0.0237766
3.01508 0.0223628
3.11558 0.021055
3.21608 0.0198585
3.31658 0.0187758
3.41709 0.0178073
3.51759 0.0169519
3.61809 0.0162068
3.71859 0.0155682
3.8191 0.0150315
3.9196 0.0145909
4.0201 0.0142405
4.1206 0.0139736
4.22111 0.0137832
4.32161 0.0136623
4.42211 0.0136035
4.52261 0.0135993
4.62312 0.0136425
4.72362 0.0137259
4.82412 0.0138422
4.92462 0.0139848
5.02513 0.014147
5.12563 0.0143228
5.22613 0.0145064
5.32663 0.0146924
5.42714 0.0148761
5.52764 0.0150532
5.62814 0.01522
5.72864 0.0153733
5.82915 0.0155105
5.92965 0.0156294
6.03015 0.0157285
6.13065 0.0158069
6.23116 0.015864
6.33166 0.0158998
6.43216 0.0159145
6.53266 0.0159091
6.63317 0.0158847
6.73367 0.0158426
6.83417 0.0157846
6.93467 0.0157126
7.03518 0.0156287
7.13568 0.0155351
7.23618 0.0154342
7.33668 0.0153282
7.43719 0.0152196
7.53769 0.0151106
7.63819 0.0150035
7.73869 0.0149002
7.8392 0.0148029
7.9397 0.0147133
8.0402 0.0146329
8.1407 0.014563
8.24121 0.0145048
8.34171 0.0144592
8.44221 0.0144267
8.54271 0.0144076
8.64322 0.0144021
8.74372 0.0144098
8.84422 0.0144304
8.94472 0.0144631
9.04523 0.014507
9.14573 0.0145611
9.24623 0.014624
9.34673 0.0146943
9.44724 0.0147705
9.54774 0.0148509
9.64824 0.0149337
9.74874 0.0150173
9.84925 0.0151
9.94975 0.0151799
10.0503 0.0152555
10.1508 0.0153253
10.2513 0.0153878
10.3518 0.0154416
10.4523 0.0154858
10.5528 0.0155194
10.6533 0.0155417
10.7538 0.015552
10.8543 0.0155503
10.9548 0.0155363
11.0553 0.0155104
11.1558 0.0154728
11.2563 0.0154243
11.3568 0.0153658
11.4573 0.0152982
11.5578 0.0152229
11.6583 0.0151413
11.7588 0.015055
11.8593 0.0149657
11.9598 0.0148753
12.0603 0.0147856
12.1608 0.0146986
12.2613 0.0146161
12.3618 0.01454
12.4623 0.0144721
12.5628 0.0144142
12.6633 0.0143678
12.7638 0.0143343
12.8643 0.0143148
12.9648 0.0143104
13.0653 0.0143216
13.1658 0.0143488
13.2663 0.0143922
13.3668 0.0144516
13.4673 0.0145263
13.5678 0.0146155
13.6683 0.0147179
13.7688 0.014832
13.8693 0.0149559
13.9698 0.0150873
14.0704 0.0152239
14.1709 0.0153628
14.2714 0.015501
14.3719 0.0156353
14.4724 0.0157623
14.5729 0.0158785
14.6734 0.0159803
14.7739 0.0160639
14.8744 0.0161258
14.9749 0.0161624
15.0754 0.0161701
15.1759 0.0161457
15.2764 0.0160861
15.3769 0.0159885
15.4774 0.0158506
15.5779 0.0156704
15.6784 0.0154464
15.7789 0.0151777
15.8794 0.0148639
15.9799 0.0145052
16.0804 0.0141027
16.1809 0.0136578
16.2814 0.0131728
16.3819 0.0126507
16.4824 0.0120951
16.5829 0.0115101
16.6834 0.0109003
16.7839 0.0102708
16.8844 0.0096272
16.9849 0.00897507
17.0854 0.00832022
17.1859 0.00766844
17.2864 0.00702536
17.3869 0.00639635
17.4874 0.00578642
17.5879 0.00520005
17.6884 0.0046412
17.7889 0.00411316
17.8894 0.00361853
17.9899 0.00315923
18.0905 0.00273645
18.191 0.00235071
18.2915 0.00200187
18.392 0.00168922
18.4925 0.00141155
18.593 0.0011672
18.6935 0.00095419
18.794 0.000770278
18.8945 0.000613064
18.995 0.000480068
19.0955 0.000368801
19.196 0.000276834
19.2965 0.000201854
19.397 0.000141708
19.4975 9.44413e-05
19.598 5.83268e-05
19.6985 3.18892e-05
19.799 1.3927e-05
19.8995 3.5362e-06
20 0
