0 0
0.100503 0.00124125
0.201005 0.00486896
0.301508 0.0106061
0.40201 0.0180255
0.502513 0.0265998
0.603015 0.0357589
0.703518 0.0449446
0.80402 0.0536584
0.904523 0.0614938
1.00503 0.0681551
1.10553 0.0734606
1.20603 0.0773359
1.30653 0.0797975
1.40704 0.0809335
1.50754 0.0808828
1.60804 0.0798159
1.70854 0.0779176
1.80905 0.0753745
1.90955 0.072365
2.01005 0.0690527
2.11055 0.0655827
2.21106 0.0620798
2.31156 0.0586482
2.41206 0.055372
2.51256 0.0523165
2.61307 0.0495301
2.71357 0.0470459
2.81407 0.0448832
2.91457 0.0430499
3.01508 0.0415433
3.11558 0.0403526
3.21608 0.0394596
3.31658 0.0388404
3.41709 0.0384667
3.51759 0.0383072
3.61809 0.0383285
3.71859 0.0384965
3.8191 0.0387769
3.9196 0.039137
4.0201 0.0395455
4.1206 0.0399742
4.22111 0.0403977
4.32161 0.0407944
4.42211 0.0411465
4.52261 0.0414403
4.62312 0.0416662
4.72362 0.0418184
4.82412 0.0418949
4.92462 0.0418972
5.02513 0.0418296
5.12563 0.041699
5.22613 0.0415144
5.32663 0.0412864
5.42714 0.0410265
5.52764 0.0407467
5.62814 0.0404591
5.72864 0.0401752
5.82915 0.0399057
5.92965 0.0396603
6.03015 0.039447
6.13065 0.0392721
6.23116 0.0391402
6.33166 0.039054
6.43216 0.039014
6.53266 0.0390194
6.63317 0.0390672
6.73367 0.0391532
6.83417 0.0392719
6.93467 0.0394168
7.03518 0.0395805
7.13568 0.0397556
7.23618 0.0399342
7.33668 0.0401089
7.43719 0.0402726
7.53769 0.040419
7.63819 0.0405428
7.73869 0.0406398
7.8392 0.0407067
7.9397 0.040742
8.0402 0.0407451
8.1407 0.040717
8.24121 0.0406595
8.34171 0.0405759
8.44221 0.0404702
8.54271 0.0403473
8.64322 0.0402126
8.74372 0.0400717
8.84422 0.0399306
8.94472 0.039795
9.04523 0.0396704
9.14573 0.0395615
9.24623 0.0394727
9.34673 0.0394072
9.44724 0.0393674
9.54774 0.0393547
9.64824 0.0393693
9.74874 0.0394103
9.84925 0.0394759
9.94975 0.0395633
10.0503 0.0396688
10.1508 0.0397879
10.2513 0.0399159
10.3518 0.0400474
10.4523 0.0401771
10.5528 0.0402996
10.6533 0.04041
10.7538 0.0405036
10.8543 0.0405765
10.9548 0.0406256
11.0553 0.0406485
11.1558 0.0406442
11.2563 0.0406125
11.3568 0.0405543
11.4573 0.0404717
11.5578 0.0403677
11.6583 0.0402461
11.7588 0.0401118
11.8593 0.03997
11.9598 0.0398265
12.0603 0.0396872
12.1608 0.039558
12.2613 0.0394445
12.3618 0.0393519
12.4623 0.0392847
12.5628 0.0392465
12.6633 0.0392397
12.7638 0.0392658
12.8643 0.0393247
12.9648 0.0394152
13.0653 0.0395346
13.1658 0.0396791
13.2663 0.0398436
13.3668 0.0400221
13.4673 0.0402076
13.5678 0.0403926
13.6683 0.0405694
13.7688 0.0407301
13.8693 0.040867
13.9698 0.0409733
14.0704 0.0410427
14.1709 0.0410704
14.2714 0.0410527
14.3719 0.040988
14.4724 0.0408761
14.5729 0.0407189
14.6734 0.0405205
14.7739 0.0402866
14.8744 0.0400252
14.9749 0.0397458
15.0754 0.0394595
15.1759 0.0391783
15.2764 0.0389155
15.3769 0.0386843
15.4774 0.0384981
15.5779 0.0383694
15.6784 0.0383099
15.7789 0.0383294
15.8794 0.0384357
15.9799 0.0386339
16.0804 0.0389262
16.1809 0.0393114
16.2814 0.0397847
16.3819 0.0403377
16.4824 0.040958
16.5829 0.0416295
16.6834 0.0423323
16.7839 0.0430432
16.8844 0.043736
16.9849 0.0443819
17.0854 0.0449499
17.1859 0.0454079
17.2864 0.0457232
17.3869 0.0458637
17.4874 0.0457984
17.5879 0.0454991
17.6884 0.0449413
17.7889 0.0441055
17.8894 0.0429779
17.9899 0.0415524
18.0905 0.0398307
18.191 0.0378235
18.2915 0.0355509
18.392 0.033042
18.4925 0.0303351
18.593 0.0274761
18.6935 0.0245178
18.794 0.0215175
18.8945 0.0185348
18.995 0.0156295
19.0955 0.012859
19.196 0.0102756
19.2965 0.0079249
19.397 0.00584409
19.4975 0.00406113
19.598 0.00259468
19.6985 0.00145472
19.799 0.000644077
19.8995 0.000160627
20 0
