0.100503 7.95793e-05
0.201005 0.000318136
0.301508 0.000714925
0.40201 0.00126839
0.502513 0.00197602
0.603015 0.0028342
0.703518 0.00383821
0.80402 0.00498213
0.904523 0.0062589
1.00503 0.00766036
1.10553 0.00917731
1.20603 0.0107996
1.30653 0.0125163
1.40704 0.0143159
1.50754 0.0161861
1.60804 0.0181147
1.70854 0.0200888
1.80905 0.022096
1.90955 0.0241238
2.01005 0.02616
2.11055 0.0281929
2.21106 0.0302116
2.31156 0.0322055
2.41206 0.0341652
2.51256 0.0360819
2.61307 0.0379479
2.71357 0.0397563
2.81407 0.0415014
2.91457 0.0431783
3.01508 0.0447832
3.11558 0.0463131
3.21608 0.0477661
3.31658 0.0491408
3.41709 0.0504371
3.51759 0.0516551
3.61809 0.0527958
3.71859 0.0538609
3.8191 0.0548524
3.9196 0.0557728
4.0201 0.0566248
4.1206 0.0574118
4.22111 0.0581371
4.32161 0.0588041
4.42211 0.0594167
4.52261 0.0599785
4.62312 0.0604932
4.72362 0.0609646
4.82412 0.0613963
4.92462 0.061792
5.02513 0.062155
5.12563 0.0624887
5.22613 0.0627963
5.32663 0.0630808
5.42714 0.063345
5.52764 0.0635915
5.62814 0.0638229
5.72864 0.0640412
5.82915 0.0642487
5.92965 0.0644471
6.03015 0.0646382
6.13065 0.0648235
6.23116 0.0650042
6.33166 0.0651816
6.43216 0.0653566
6.53266 0.06553
6.63317 0.0657024
6.73367 0.0658745
6.83417 0.0660466
6.93467 0.066219
7.03518 0.0663918
7.13568 0.0665651
7.23618 0.0667387
7.33668 0.0669126
7.43719 0.0670865
7.53769 0.0672601
7.63819 0.0674331
7.73869 0.0676049
7.8392 0.0677752
7.9397 0.0679434
8.0402 0.0681089
8.1407 0.0682712
8.24121 0.0684296
8.34171 0.0685836
8.44221 0.0687325
8.54271 0.0688757
8.64322 0.0690125
8.74372 0.0691425
8.84422 0.069265
8.94472 0.0693794
9.04523 0.0694852
9.14573 0.069582
9.24623 0.0696692
9.34673 0.0697465
9.44724 0.0698134
9.54774 0.0698697
9.64824 0.0699151
9.74874 0.0699494
9.84925 0.0699723
9.94975 0.0699838
10.0503 0.0699838
10.1508 0.0699723
10.2513 0.0699494
10.3518 0.0699151
10.4523 0.0698697
10.5528 0.0698134
10.6533 0.0697465
10.7538 0.0696692
10.8543 0.069582
10.9548 0.0694852
11.0553 0.0693794
11.1558 0.069265
11.2563 0.0691425
11.3568 0.0690125
11.4573 0.0688757
11.5578 0.0687325
11.6583 0.0685836
11.7588 0.0684296
11.8593 0.0682712
11.9598 0.0681089
12.0603 0.0679434
12.1608 0.0677752
12.2613 0.0676049
12.3618 0.0674331
12.4623 0.0672601
12.5628 0.0670865
12.6633 0.0669126
12.7638 0.0667387
12.8643 0.0665651
12.9648 0.0663918
13.0653 0.066219
13.1658 0.0660466
13.2663 0.0658745
13.3668 0.0657024
13.4673 0.06553
13.5678 0.0653566
13.6683 0.0651816
13.7688 0.0650042
13.8693 0.0648235
13.9698 0.0646382
14.0704 0.0644471
14.1709 0.0642487
14.2714 0.0640412
14.3719 0.0638229
14.4724 0.0635915
14.5729 0.063345
14.6734 0.0630808
14.7739 0.0627963
14.8744 0.0624887
14.9749 0.062155
15.0754 0.061792
15.1759 0.0613963
15.2764 0.0609646
15.3769 0.0604932
15.4774 0.0599785
15.5779 0.0594167
15.6784 0.0588041
15.7789 0.0581371
15.8794 0.0574118
15.9799 0.0566248
16.0804 0.0557728
16.1809 0.0548524
16.2814 0.0538609
16.3819 0.0527958
16.4824 0.0516551
16.5829 0.0504371
16.6834 0.0491408
16.7839 0.0477661
16.8844 0.0463131
16.9849 0.0447832
17.0854 0.0431783
17.1859 0.0415014
17.2864 0.0397563
17.3869 0.0379479
17.4874 0.0360819
17.5879 0.0341652
17.6884 0.0322055
17.7889 0.0302116
17.8894 0.0281929
17.9899 0.02616
18.0905 0.0241238
18.191 0.022096
18.2915 0.0200888
18.392 0.0181147
18.4925 0.0161861
18.593 0.0143159
18.6935 0.0125163
18.794 0.0107996
18.8945 0.00917731
18.995 0.00766036
19.0955 0.0062589
19.196 0.00498213
19.2965 0.00383821
19.397 0.0028342
19.4975 0.00197602
19.598 0.00126839
19.6985 0.000714925
19.799 0.000318136
19.8995 7.95793e-05
