0.100503 0.00381761
0.201005 0.0150211
0.301508 0.0328872
0.40201 0.0562992
0.502513 0.0838637
0.603015 0.114045
0.703518 0.145294
0.80402 0.176166
0.904523 0.205406
1.00503 0.232007
1.10553 0.255237
1.20603 0.274635
1.30653 0.289991
1.40704 0.301307
1.50754 0.308755
1.60804 0.312628
1.70854 0.313303
1.80905 0.311197
1.90955 0.306743
2.01005 0.300363
2.11055 0.292453
2.21106 0.283372
2.31156 0.273438
2.41206 0.262924
2.51256 0.252063
2.61307 0.241044
2.71357 0.230024
2.81407 0.219124
2.91457 0.208438
3.01508 0.198039
3.11558 0.187976
3.21608 0.178286
3.31658 0.168989
3.41709 0.160098
3.51759 0.151615
3.61809 0.143536
3.71859 0.135855
3.8191 0.12856
3.9196 0.121636
4.0201 0.115069
4.1206 0.108844
4.22111 0.102943
4.32161 0.0973506
4.42211 0.0920513
4.52261 0.0870299
4.62312 0.0822721
4.72362 0.0777642
4.82412 0.0734934
4.92462 0.0694476
5.02513 0.0656155
5.12563 0.0619864
5.22613 0.0585502
5.32663 0.0552975
5.42714 0.0522192
5.52764 0.0493067
5.62814 0.0465519
5.72864 0.0439471
5.82915 0.0414847
5.92965 0.0391577
6.03015 0.0369591
6.13065 0.0348825
6.23116 0.0329215
6.33166 0.03107
6.43216 0.0293222
6.53266 0.0276727
6.63317 0.026116
6.73367 0.0246471
6.83417 0.0232612
6.93467 0.0219536
7.03518 0.02072
7.13568 0.0195561
7.23618 0.0184581
7.33668 0.017422
7.43719 0.0164445
7.53769 0.0155221
7.63819 0.0146517
7.73869 0.0138303
7.8392 0.013055
7.9397 0.0123232
8.0402 0.0116325
8.1407 0.0109804
8.24121 0.0103648
8.34171 0.00978351
8.44221 0.00923469
8.54271 0.00871646
8.64322 0.00822711
8.74372 0.007765
8.84422 0.00732861
8.94472 0.00691651
9.04523 0.00652735
9.14573 0.00615985
9.24623 0.00581281
9.34673 0.00548511
9.44724 0.00517567
9.54774 0.00488349
9.64824 0.00460761
9.74874 0.00434714
9.84925 0.00410124
9.94975 0.00386909
10.0503 0.00364994
10.1508 0.00344307
10.2513 0.0032478
10.3518 0.0030635
10.4523 0.00288955
10.5528 0.00272537
10.6533 0.00257043
10.7538 0.00242421
10.8543 0.00228621
10.9548 0.00215599
11.0553 0.0020331
11.1558 0.00191713
11.2563 0.00180769
11.3568 0.00170442
11.4573 0.00160695
11.5578 0.00151497
11.6583 0.00142816
11.7588 0.00134622
11.8593 0.00126889
11.9598 0.00119589
12.0603 0.00112698
12.1608 0.00106193
12.2613 0.00100052
12.3618 0.000942543
12.4623 0.000887798
12.5628 0.000836107
12.6633 0.000787295
12.7638 0.000741202
12.8643 0.000697674
12.9648 0.000656568
13.0653 0.000617748
13.1658 0.000581088
13.2663 0.000546469
13.3668 0.000513779
13.4673 0.000482911
13.5678 0.000453767
13.6683 0.000426253
13.7688 0.000400281
13.8693 0.000375767
13.9698 0.000352634
14.0704 0.000330806
14.1709 0.000310213
14.2714 0.000290789
14.3719 0.00027247
14.4724 0.000255196
14.5729 0.000238911
14.6734 0.000223561
14.7739 0.000209092
14.8744 0.000195458
14.9749 0.00018261
15.0754 0.000170504
15.1759 0.0001591
15.2764 0.000148355
15.3769 0.000138232
15.4774 0.000128696
15.5779 0.000119712
15.6784 0.000111248
15.7789 0.000103274
15.8794 9.5761e-05
15.9799 8.86827e-05
16.0804 8.20141e-05
16.1809 7.57321e-05
16.2814 6.98153e-05
16.3819 6.42439e-05
16.4824 5.89996e-05
16.5829 5.4066e-05
16.6834 4.94278e-05
16.7839 4.50712e-05
16.8844 4.09838e-05
16.9849 3.71542e-05
17.0854 3.35721e-05
17.1859 3.02281e-05
17.2864 2.71135e-05
17.3869 2.42203e-05
17.4874 2.15408e-05
17.5879 1.90675e-05
17.6884 1.67931e-05
17.7889 1.47104e-05
17.8894 1.28118e-05
17.9899 1.10895e-05
18.0905 9.53558e-06
18.191 8.14145e-06
18.2915 6.89836e-06
18.392 5.79713e-06
18.4925 4.8283e-06
18.593 3.98218e-06
18.6935 3.24894e-06
18.794 2.61875e-06
18.8945 2.08189e-06
18.995 1.62885e-06
19.0955 1.25048e-06
19.196 9.38124e-07
19.2965 6.83664e-07
19.397 4.79659e-07
19.4975 3.1941e-07
19.598 1.9702e-07
19.6985 1.07465e-07
19.799 4.66497e-08
19.8995 1.14867e-08
