0.100503 0.000278305
0.201005 0.00110566
0.301508 0.00245727
0.40201 0.00428979
0.502513 0.00654273
0.603015 0.00914174
0.703518 0.0120034
0.80402 0.0150403
0.904523 0.0181669
1.00503 0.0213034
1.10553 0.0243801
1.20603 0.0273395
1.30653 0.0301373
1.40704 0.0327428
1.50754 0.0351377
1.60804 0.0373143
1.70854 0.0392743
1.80905 0.041026
1.90955 0.0425828
2.01005 0.0439613
2.11055 0.0451798
2.21106 0.0462571
2.31156 0.0472114
2.41206 0.0480601
2.51256 0.0488188
2.61307 0.0495018
2.71357 0.0501211
2.81407 0.0506872
2.91457 0.0512088
3.01508 0.0516931
3.11558 0.0521457
3.21608 0.052571
3.31658 0.0529725
3.41709 0.0533525
3.51759 0.0537128
3.61809 0.0540546
3.71859 0.0543789
3.8191 0.0546862
3.9196 0.0549771
4.0201 0.0552519
4.1206 0.0555114
4.22111 0.0557561
4.32161 0.0559869
4.42211 0.0562045
4.52261 0.05641
4.62312 0.0566046
4.72362 0.0567893
4.82412 0.0569654
4.92462 0.057134
5.02513 0.0572963
5.12563 0.0574531
5.22613 0.0576055
5.32663 0.0577543
5.42714 0.0579
5.52764 0.0580432
5.62814 0.0581842
5.72864 0.0583233
5.82915 0.0584605
5.92965 0.0585959
6.03015 0.0587292
6.13065 0.0588604
6.23116 0.0589891
6.33166 0.0591151
6.43216 0.059238
6.53266 0.0593577
6.63317 0.0594737
6.73367 0.0595858
6.83417 0.0596939
6.93467 0.0597977
7.03518 0.0598972
7.13568 0.0599924
7.23618 0.0600832
7.33668 0.0601698
7.43719 0.0602523
7.53769 0.0603308
7.63819 0.0604055
7.73869 0.0604765
7.8392 0.0605442
7.9397 0.0606087
8.0402 0.0606702
8.1407 0.0607289
8.24121 0.0607848
8.34171 0.0608381
8.44221 0.060889
8.54271 0.0609373
8.64322 0.0609832
8.74372 0.0610265
8.84422 0.0610673
8.94472 0.0611054
9.04523 0.0611406
9.14573 0.0611729
9.24623 0.0612022
9.34673 0.0612282
9.44724 0.0612508
9.54774 0.0612699
9.64824 0.0612854
9.74874 0.0612971
9.84925 0.0613049
9.94975 0.0613088
10.0503 0.0613088
10.1508 0.0613049
10.2513 0.0612971
10.3518 0.0612854
10.4523 0.0612699
10.5528 0.0612508
10.6533 0.0612282
10.7538 0.0612022
10.8543 0.0611729
10.9548 0.0611406
11.0553 0.0611054
11.1558 0.0610673
11.2563 0.0610265
11.3568 0.0609832
11.4573 0.0609373
11.5578 0.060889
11.6583 0.0608381
11.7588 0.0607848
11.8593 0.0607289
11.9598 0.0606702
12.0603 0.0606087
12.1608 0.0605442
12.2613 0.0604765
12.3618 0.0604055
12.4623 0.0603308
12.5628 0.0602523
12.6633 0.0601698
12.7638 0.0600832
12.8643 0.0599924
12.9648 0.0598972
13.0653 0.0597977
13.1658 0.0596939
13.2663 0.0595858
13.3668 0.0594737
13.4673 0.0593577
13.5678 0.059238
13.6683 0.0591151
13.7688 0.0589891
13.8693 0.0588604
13.9698 0.0587292
14.0704 0.0585959
14.1709 0.0584605
14.2714 0.0583233
14.3719 0.0581842
14.4724 0.0580432
14.5729 0.0579
14.6734 0.0577543
14.7739 0.0576055
14.8744 0.0574531
14.9749 0.0572963
15.0754 0.057134
15.1759 0.0569654
15.2764 0.0567893
15.3769 0.0566046
15.4774 0.05641
15.5779 0.0562045
15.6784 0.0559869
15.7789 0.0557561
15.8794 0.0555114
15.9799 0.0552519
16.0804 0.0549771
16.1809 0.0546862
16.2814 0.0543789
16.3819 0.0540546
16.4824 0.0537128
16.5829 0.0533525
16.6834 0.0529725
16.7839 0.052571
16.8844 0.0521457
16.9849 0.0516931
17.0854 0.0512088
17.1859 0.0506872
17.2864 0.0501211
17.3869 0.0495018
17.4874 0.0488188
17.5879 0.0480601
17.6884 0.0472114
17.7889 0.0462571
17.8894 0.0451798
17.9899 0.0439613
18.0905 0.0425828
18.191 0.041026
18.2915 0.0392743
18.392 0.0373143
18.4925 0.0351377
18.593 0.0327428
18.6935 0.0301373
18.794 0.0273395
18.8945 0.0243801
18.995 0.0213034
19.0955 0.0181669
19.196 0.0150403
19.2965 0.0120034
19.397 0.00914174
19.4975 0.00654273
19.598 0.00428979
19.6985 0.00245727
19.799 0.00110566
19.8995 0.000278305
