0.100503 0.00071001
0.201005 0.00281829
0.301508 0.0062546
0.40201 0.0108974
0.502513 0.0165778
0.603015 0.0230885
0.703518 0.0301963
0.80402 0.0376565
0.904523 0.045227
1.00503 0.0526813
1.10553 0.0598187
1.20603 0.0664716
1.30653 0.0725088
1.40704 0.0778363
1.50754 0.0823954
1.60804 0.086159
1.70854 0.0891262
1.80905 0.0913175
1.90955 0.0927688
2.01005 0.0935271
2.11055 0.0936459
2.21106 0.0931816
2.31156 0.0921913
2.41206 0.0907306
2.51256 0.0888525
2.61307 0.0866065
2.71357 0.0840384
2.81407 0.0811906
2.91457 0.0781016
3.01508 0.0748072
3.11558 0.0713401
3.21608 0.067731
3.31658 0.0640086
3.41709 0.0602001
3.51759 0.0563317
3.61809 0.0524285
3.71859 0.0485151
3.8191 0.0446155
3.9196 0.0407532
4.0201 0.0369515
4.1206 0.0332329
4.22111 0.0296196
4.32161 0.026133
4.42211 0.0227936
4.52261 0.0196213
4.62312 0.0166346
4.72362 0.013851
4.82412 0.0112866
4.92462 0.0089561
5.02513 0.00687286
5.12563 0.0050486
5.22613 0.00349355
5.32663 0.00221633
5.42714 0.00122397
5.52764 0.000521899
5.62814 0.000113934
5.72864 2.2847e-06
5.82915 0.000187553
5.92965 0.000668742
6.03015 0.00144326
6.13065 0.00250693
6.23116 0.00385402
6.33166 0.00547725
6.43216 0.0073678
6.53266 0.00951542
6.63317 0.0119084
6.73367 0.0145337
6.83417 0.0173769
6.93467 0.0204225
7.03518 0.0236538
7.13568 0.027053
7.23618 0.0306016
7.33668 0.0342801
7.43719 0.0380684
7.53769 0.0419459
7.63819 0.0458916
7.73869 0.0498839
7.8392 0.0539014
7.9397 0.0579224
8.0402 0.0619253
8.1407 0.0658886
8.24121 0.069791
8.34171 0.0736116
8.44221 0.0773299
8.54271 0.080926
8.64322 0.0843804
8.74372 0.0876747
8.84422 0.0907908
8.94472 0.0937119
9.04523 0.0964219
9.14573 0.098906
9.24623 0.10115
9.34673 0.103143
9.44724 0.104872
9.54774 0.106328
9.64824 0.107503
9.74874 0.10839
9.84925 0.108984
9.94975 0.109282
10.0503 0.109282
10.1508 0.108984
10.2513 0.10839
10.3518 0.107503
10.4523 0.106328
10.5528 0.104872
10.6533 0.103143
10.7538 0.10115
10.8543 0.098906
10.9548 0.0964219
11.0553 0.0937119
11.1558 0.0907908
11.2563 0.0876747
11.3568 0.0843804
11.4573 0.080926
11.5578 0.0773299
11.6583 0.0736116
11.7588 0.069791
11.8593 0.0658886
11.9598 0.0619253
12.0603 0.0579224
12.1608 0.0539014
12.2613 0.0498839
12.3618 0.0458916
12.4623 0.0419459
12.5628 0.0380684
12.6633 0.0342801
12.7638 0.0306016
12.8643 0.027053
12.9648 0.0236538
13.0653 0.0204225
13.1658 0.0173769
13.2663 0.0145337
13.3668 0.0119084
13.4673 0.00951542
13.5678 0.0073678
13.6683 0.00547725
13.7688 0.00385402
13.8693 0.00250693
13.9698 0.00144326
14.0704 0.000668742
14.1709 0.000187553
14.2714 2.2847e-06
14.3719 0.000113934
14.4724 0.000521899
14.5729 0.00122397
14.6734 0.00221633
14.7739 0.00349355
14.8744 0.0050486
14.9749 0.00687286
15.0754 0.0089561
15.1759 0.0112866
15.2764 0.013851
15.3769 0.0166346
15.4774 0.0196213
15.5779 0.0227936
15.6784 0.026133
15.7789 0.0296196
15.8794 0.0332329
15.9799 0.0369515
16.0804 0.0407532
16.1809 0.0446155
16.2814 0.0485151
16.3819 0.0524285
16.4824 0.0563317
16.5829 0.0602001
16.6834 0.0640086
16.7839 0.067731
16.8844 0.0713401
16.9849 0.0748072
17.0854 0.0781016
17.1859 0.0811906
17.2864 0.0840384
17.3869 0.0866065
17.4874 0.0888525
17.5879 0.0907306
17.6884 0.0921913
17.7889 0.0931816
17.8894 0.0936459
17.9899 0.0935271
18.0905 0.0927688
18.191 0.0913175
18.2915 0.0891262
18.392 0.086159
18.4925 0.0823954
18.593 0.0778363
18.6935 0.0725088
18.794 0.0664716
18.8945 0.0598187
18.995 0.0526813
19.0955 0.045227
19.196 0.0376565
19.2965 0.0301963
19.397 0.0230885
19.4975 0.0165778
19.598 0.0108974
19.6985 0.0062546
19.799 0.00281829
19.8995 0.00071001
