0.100503 0.000702694
0.201005 0.00275829
0.301508 0.00601509
0.40201 0.0102397
0.502513 0.0151419
0.603015 0.0204031
0.703518 0.0257042
0.80402 0.0307499
0.904523 0.0352876
1.00503 0.0391198
1.10553 0.0421097
1.20603 0.0441808
1.30653 0.0453119
1.40704 0.0455297
1.50754 0.044898
1.60804 0.0435085
1.70854 0.0414704
1.80905 0.0389022
1.90955 0.0359248
2.01005 0.0326559
2.11055 0.0292062
2.21106 0.0256772
2.31156 0.0221595
2.41206 0.0187324
2.51256 0.0154643
2.61307 0.0124131
2.71357 0.00962698
2.81407 0.0071454
2.91457 0.00500016
3.01508 0.00321623
3.11558 0.00181265
3.21608 0.000803246
3.31658 0.000197309
3.41709 7.69015e-08
3.51759 0.000213182
3.61809 0.000834982
3.71859 0.00186082
3.8191 0.00328321
3.9196 0.00509199
4.0201 0.00727443
4.1206 0.00981533
4.22111 0.0126971
4.32161 0.0158997
4.42211 0.019401
4.52261 0.0231768
4.62312 0.0272007
4.72362 0.0314447
4.82412 0.035879
4.92462 0.0404725
5.02513 0.045193
5.12563 0.0500072
5.22613 0.0548816
5.32663 0.059782
5.42714 0.0646743
5.52764 0.0695249
5.62814 0.0743004
5.72864 0.0789684
5.82915 0.0834974
5.92965 0.0878571
6.03015 0.0920188
6.13065 0.0959552
6.23116 0.0996408
6.33166 0.103052
6.43216 0.106167
6.53266 0.108966
6.63317 0.111431
6.73367 0.113547
6.83417 0.115302
6.93467 0.116683
7.03518 0.117683
7.13568 0.118296
7.23618 0.118517
7.33668 0.118346
7.43719 0.117784
7.53769 0.116834
7.63819 0.115502
7.73869 0.113797
7.8392 0.111731
7.9397 0.109315
8.0402 0.106567
8.1407 0.103503
8.24121 0.100144
8.34171 0.0965123
8.44221 0.0926308
8.54271 0.0885255
8.64322 0.0842236
8.74372 0.0797538
8.84422 0.0751457
8.94472 0.0704302
9.04523 0.0656389
9.14573 0.0608039
9.24623 0.0559577
9.34673 0.0511328
9.44724 0.0463618
9.54774 0.0416767
9.64824 0.0371091
9.74874 0.0326897
9.84925 0.0284481
9.94975 0.0244129
10.0503 0.0206112
10.1508 0.0170683
10.2513 0.0138079
10.3518 0.010852
10.4523 0.00822012
10.5528 0.0059299
10.6533 0.00399659
10.7538 0.00243306
10.8543 0.00124972
10.9548 0.000454448
11.0553 5.25437e-05
11.1558 4.66828e-05
11.2563 0.000436905
11.3568 0.0012206
11.4573 0.00239254
11.5578 0.00394487
11.6583 0.00586719
11.7588 0.00814661
11.8593 0.0107678
11.9598 0.0137131
12.0603 0.0169628
12.1608 0.020495
12.2613 0.0242858
12.3618 0.0283098
12.4623 0.0325398
12.5628 0.0369476
12.6633 0.0415035
12.7638 0.046177
12.8643 0.050937
12.9648 0.0557517
13.0653 0.0605892
13.1658 0.0654175
13.2663 0.0702047
13.3668 0.0749193
13.4673 0.0795306
13.5678 0.0840083
13.6683 0.0883233
13.7688 0.0924476
13.8693 0.0963543
13.9698 0.100018
14.0704 0.103415
14.1709 0.106523
14.2714 0.109322
14.3719 0.111792
14.4724 0.113918
14.5729 0.115685
14.6734 0.117081
14.7739 0.118094
14.8744 0.118718
14.9749 0.118947
15.0754 0.118777
15.1759 0.118208
15.2764 0.117243
15.3769 0.115885
15.4774 0.114144
15.5779 0.112029
15.6784 0.109555
15.7789 0.106737
15.8794 0.103597
15.9799 0.100156
16.0804 0.0964398
16.1809 0.0924775
16.2814 0.0882997
16.3819 0.0839398
16.4824 0.079433
16.5829 0.074816
16.6834 0.0701264
16.7839 0.0654026
16.8844 0.0606825
16.9849 0.0560035
17.0854 0.0514015
17.1859 0.0469103
17.2864 0.0425614
17.3869 0.0383829
17.4874 0.0343992
17.5879 0.0306311
17.6884 0.0270949
17.7889 0.0238027
17.8894 0.0207621
17.9899 0.0179766
18.0905 0.0154455
18.191 0.0131647
18.2915 0.0111264
18.392 0.00932029
18.4925 0.00773361
18.593 0.00635187
18.6935 0.00515932
18.794 0.00413948
18.8945 0.00327559
18.995 0.00255108
19.0955 0.00194989
19.196 0.00145679
19.2965 0.00105764
19.397 0.000739567
19.4975 0.000491082
19.598 0.000302212
19.6985 0.000164554
19.799 7.1347e-05
19.8995 1.75567e-05
