0.100503 9.77719e-05
0.201005 0.000390922
0.301508 0.000878895
0.40201 0.00156065
0.502513 0.00243459
0.603015 0.0034985
0.703518 0.00474949
0.80402 0.00618397
0.904523 0.00779763
1.00503 0.00958537
1.10553 0.0115413
1.20603 0.0136589
1.30653 0.0159307
1.40704 0.0183485
1.50754 0.0209033
1.60804 0.0235856
1.70854 0.026385
1.80905 0.0292905
1.90955 0.0322904
2.01005 0.0353726
2.11055 0.0385243
2.21106 0.0417324
2.31156 0.0449834
2.41206 0.0482633
2.51256 0.0515581
2.61307 0.0548534
2.71357 0.058135
2.81407 0.0613884
2.91457 0.0645992
3.01508 0.0677533
3.11558 0.0708367
3.21608 0.0738356
3.31658 0.0767369
3.41709 0.0795275
3.51759 0.0821952
3.61809 0.0847282
3.71859 0.0871154
3.8191 0.0893463
3.9196 0.0914113
4.0201 0.0933015
4.1206 0.0950089
4.22111 0.0965264
4.32161 0.0978477
4.42211 0.0989677
4.52261 0.0998819
4.62312 0.100587
4.72362 0.101081
4.82412 0.101362
4.92462 0.10143
5.02513 0.101285
5.12563 0.100929
5.22613 0.100365
5.32663 0.0995954
5.42714 0.0986248
5.52764 0.0974584
5.62814 0.0961019
5.72864 0.094562
5.82915 0.0928462
5.92965 0.0909624
6.03015 0.0889194
6.13065 0.0867263
6.23116 0.0843931
6.33166 0.0819298
6.43216 0.0793472
6.53266 0.0766564
6.63317 0.0738685
6.73367 0.0709954
6.83417 0.0680486
6.93467 0.0650403
7.03518 0.0619824
7.13568 0.0588872
7.23618 0.0557666
7.33668 0.0526328
7.43719 0.0494978
7.53769 0.0463735
7.63819 0.0432715
7.73869 0.0402034
7.8392 0.0371804
7.9397 0.0342134
8.0402 0.0313133
8.1407 0.0284902
8.24121 0.0257543
8.34171 0.023115
8.44221 0.0205814
8.54271 0.0181625
8.64322 0.0158663
8.74372 0.0137007
8.84422 0.011673
8.94472 0.00978995
9.04523 0.00805783
9.14573 0.00648239
9.24623 0.00506879
9.34673 0.00382167
9.44724 0.0027451
9.54774 0.00184259
9.64824 0.00111706
9.74874 0.000570846
9.84925 0.000205725
9.94975 2.28706e-05
10.0503 2.28706e-05
10.1508 0.000205725
10.2513 0.000570846
10.3518 0.00111706
10.4523 0.00184259
10.5528 0.0027451
10.6533 0.00382167
10.7538 0.00506879
10.8543 0.00648239
10.9548 0.00805783
11.0553 0.00978995
11.1558 0.011673
11.2563 0.0137007
11.3568 0.0158663
11.4573 0.0181625
11.5578 0.0205814
11.6583 0.023115
11.7588 0.0257543
11.8593 0.0284902
11.9598 0.0313133
12.0603 0.0342134
12.1608 0.0371804
12.2613 0.0402034
12.3618 0.0432715
12.4623 0.0463735
12.5628 0.0494978
12.6633 0.0526328
12.7638 0.0557666
12.8643 0.0588872
12.9648 0.0619824
13.0653 0.0650403
13.1658 0.0680486
13.2663 0.0709954
13.3668 0.0738685
13.4673 0.0766564
13.5678 0.0793472
13.6683 0.0819298
13.7688 0.0843931
13.8693 0.0867263
13.9698 0.0889194
14.0704 0.0909624
14.1709 0.0928462
14.2714 0.094562
14.3719 0.0961019
14.4724 0.0974584
14.5729 0.0986248
14.6734 0.0995954
14.7739 0.100365
14.8744 0.100929
14.9749 0.101285
15.0754 0.10143
15.1759 0.101362
15.2764 0.101081
15.3769 0.100587
15.4774 0.0998819
15.5779 0.0989677
15.6784 0.0978477
15.7789 0.0965264
15.8794 0.0950089
15.9799 0.0933015
16.0804 0.0914113
16.1809 0.0893463
16.2814 0.0871154
16.3819 0.0847282
16.4824 0.0821952
16.5829 0.0795275
16.6834 0.0767369
16.7839 0.0738356
16.8844 0.0708367
16.9849 0.0677533
17.0854 0.0645992
17.1859 0.0613884
17.2864 0.058135
17.3869 0.0548534
17.4874 0.0515581
17.5879 0.0482633
17.6884 0.0449834
17.7889 0.0417324
17.8894 0.0385243
17.9899 0.0353726
18.0905 0.0322904
18.191 0.0292905
18.2915 0.026385
18.392 0.0235856
18.4925 0.0209033
18.593 0.0183485
18.6935 0.0159307
18.794 0.0136589
18.8945 0.0115413
18.995 0.00958537
19.0955 0.00779763
19.196 0.00618397
19.2965 0.00474949
19.397 0.0034985
19.4975 0.00243459
19.598 0.00156065
19.6985 0.000878895
19.799 0.000390922
19.8995 9.77719e-05
