0 0
0.100503 4.17431e-07
0.201005 1.4574e-06
0.301508 3.19048e-06
0.40201 5.61575e-06
0.502513 8.73122e-06
0.603015 1.25335e-05
0.703518 1.70177e-05
0.80402 2.21769e-05
0.904523 2.80024e-05
1.00503 3.44832e-05
1.10553 4.16062e-05
1.20603 4.93561e-05
1.30653 5.7715e-05
1.40704 6.66629e-05
1.50754 7.61774e-05
1.60804 8.62339e-05
1.70854 9.68055e-05
1.80905 0.000107864
1.90955 0.000119377
2.01005 0.000131313
2.11055 0.000143638
2.21106 0.000156316
2.31156 0.00016931
2.41206 0.000182581
2.51256 0.000196092
2.61307 0.000209802
2.71357 0.000223673
2.81407 0.000237663
2.91457 0.000251733
3.01508 0.000265845
3.11558 0.000279957
3.21608 0.000294034
3.31658 0.000308037
3.41709 0.00032193
3.51759 0.000335679
3.61809 0.00034925
3.71859 0.000362613
3.8191 0.000375737
3.9196 0.000388594
4.0201 0.000401159
4.1206 0.000413408
4.22111 0.00042532
4.32161 0.000436874
4.42211 0.000448055
4.52261 0.000458846
4.62312 0.000469236
4.72362 0.000479213
4.82412 0.00048877
4.92462 0.000497899
5.02513 0.000506598
5.12563 0.000514863
5.22613 0.000522694
5.32663 0.000530093
5.42714 0.000537062
5.52764 0.000543607
5.62814 0.000549734
5.72864 0.00055545
5.82915 0.000560765
5.92965 0.000565687
6.03015 0.00057023
6.13065 0.000574403
6.23116 0.000578221
6.33166 0.000581697
6.43216 0.000584845
6.53266 0.000587679
6.63317 0.000590215
6.73367 0.000592468
6.83417 0.000594454
6.93467 0.000596189
7.03518 0.000597687
7.13568 0.000598965
7.23618 0.000600039
7.33668 0.000600923
7.43719 0.000601634
7.53769 0.000602186
7.63819 0.000602594
7.73869 0.000602872
7.8392 0.000603034
7.9397 0.000603093
8.0402 0.000603063
8.1407 0.000602955
8.24121 0.000602782
8.34171 0.000602555
8.44221 0.000602285
8.54271 0.000601982
8.64322 0.000601655
8.74372 0.000601314
8.84422 0.000600967
8.94472 0.000600622
9.04523 0.000600285
9.14573 0.000599964
9.24623 0.000599663
9.34673 0.000599389
9.44724 0.000599146
9.54774 0.000598937
9.64824 0.000598766
9.74874 0.000598636
9.84925 0.000598548
9.94975 0.000598503
10.0503 0.000598503
10.1508 0.000598548
10.2513 0.000598636
10.3518 0.000598766
10.4523 0.000598937
10.5528 0.000599146
10.6533 0.000599389
10.7538 0.000599663
10.8543 0.000599964
10.9548 0.000600285
11.0553 0.000600622
11.1558 0.000600967
11.2563 0.000601314
11.3568 0.000601655
11.4573 0.000601982
11.5578 0.000602285
11.6583 0.000602555
11.7588 0.000602782
11.8593 0.000602955
11.9598 0.000603063
12.0603 0.000603093
12.1608 0.000603034
12.2613 0.000602872
12.3618 0.000602594
12.4623 0.000602186
12.5628 0.000601634
12.6633 0.000600923
12.7638 0.000600039
12.8643 0.000598965
12.9648 0.000597687
13.0653 0.000596189
13.1658 0.000594454
13.2663 0.000592468
13.3668 0.000590215
13.4673 0.000587679
13.5678 0.000584845
13.6683 0.000581697
13.7688 0.000578221
13.8693 0.000574403
13.9698 0.00057023
14.0704 0.000565687
14.1709 0.000560765
14.2714 0.00055545
14.3719 0.000549734
14.4724 0.000543607
14.5729 0.000537062
14.6734 0.000530093
14.7739 0.000522694
14.8744 0.000514863
14.9749 0.000506598
15.0754 0.000497899
15.1759 0.00048877
15.2764 0.000479213
15.3769 0.000469236
15.4774 0.000458846
15.5779 0.000448055
15.6784 0.000436874
15.7789 0.00042532
15.8794 0.000413408
15.9799 0.000401159
16.0804 0.000388594
16.1809 0.000375737
16.2814 0.000362613
16.3819 0.00034925
16.4824 0.000335679
16.5829 0.00032193
16.6834 0.000308037
16.7839 0.000294034
16.8844 0.000279957
16.9849 0.000265845
17.0854 0.000251733
17.1859 0.000237663
17.2864 0.000223673
17.3869 0.000209802
17.4874 0.000196092
17.5879 0.000182581
17.6884 0.00016931
17.7889 0.000156316
17.8894 0.000143638
17.9899 0.000131313
18.0905 0.000119377
18.191 0.000107864
18.2915 9.68055e-05
18.392 8.62339e-05
18.4925 7.61774e-05
18.593 6.66629e-05
18.6935 5.7715e-05
18.794 4.93561e-05
18.8945 4.16062e-05
18.995 3.44832e-05
19.0955 2.80024e-05
19.196 2.21769e-05
19.2965 1.70177e-05
19.397 1.25335e-05
19.4975 8.73122e-06
19.598 5.61575e-06
19.6985 3.19048e-06
19.799 1.4574e-06
19.8995 4.17431e-07
20 0
