0.100503 0.00969801
0.201005 0.0368933
0.301508 0.0764215
0.40201 0.121115
0.502513 0.163332
0.603015 0.196376
0.703518 0.215549
0.80402 0.218687
0.904523 0.206187
1.00503 0.18062
1.10553 0.146089
1.20603 0.107478
1.30653 0.0697506
1.40704 0.037356
1.50754 0.0138228
1.60804 0.00152664
1.70854 0.00162401
1.80905 0.0141189
1.90955 0.0380228
2.01005 0.0715724
2.11055 0.112471
2.21106 0.158131
2.31156 0.205891
2.41206 0.253208
2.51256 0.2978
2.61307 0.337756
2.71357 0.371596
2.81407 0.398296
2.91457 0.417285
3.01508 0.428407
3.11558 0.431874
3.21608 0.428197
3.31658 0.418119
3.41709 0.402542
3.51759 0.382462
3.61809 0.358903
3.71859 0.332873
3.8191 0.305318
3.9196 0.277091
4.0201 0.248937
4.1206 0.221478
4.22111 0.195208
4.32161 0.170504
4.42211 0.147626
4.52261 0.126734
4.62312 0.107903
4.72362 0.0911322
4.82412 0.0763644
4.92462 0.0634992
5.02513 0.052405
5.12563 0.0429306
5.22613 0.0349149
5.32663 0.028194
5.42714 0.0226076
5.52764 0.0180032
5.62814 0.0142391
5.72864 0.0111865
5.82915 0.00873006
5.92965 0.00676844
6.03015 0.0052136
6.13065 0.00399019
6.23116 0.00303447
6.33166 0.00229315
6.43216 0.00172212
6.53266 0.00128528
6.63317 0.000953368
6.73367 0.000702858
6.83417 0.000515036
6.93467 0.000375135
7.03518 0.000271603
7.13568 0.000195476
7.23618 0.000139854
7.33668 9.94706e-05
7.43719 7.03338e-05
7.53769 4.94416e-05
7.63819 3.45535e-05
7.73869 2.40089e-05
7.8392 1.6586e-05
7.9397 1.13922e-05
8.0402 7.78006e-06
8.1407 5.28289e-06
8.24121 3.56684e-06
8.34171 2.39456e-06
8.44221 1.59847e-06
8.54271 1.06103e-06
8.64322 7.00327e-07
8.74372 4.59655e-07
8.84422 3.00004e-07
8.94472 1.94711e-07
9.04523 1.2567e-07
9.14573 8.06587e-08
9.24623 5.14824e-08
9.34673 3.26782e-08
9.44724 2.06279e-08
9.54774 1.29495e-08
9.64824 8.08461e-09
9.74874 5.01968e-09
9.84925 3.09963e-09
9.94975 1.90355e-09
10.0503 1.16263e-09
10.1508 7.06237e-10
10.2513 4.2667e-10
10.3518 2.56372e-10
10.4523 1.53211e-10
10.5528 9.1066e-11
10.6533 5.38356e-11
10.7538 3.16545e-11
10.8543 1.85122e-11
10.9548 1.07681e-11
11.0553 6.22991e-12
11.1558 3.58501e-12
11.2563 2.05196e-12
11.3568 1.16821e-12
11.4573 6.61523e-13
11.5578 3.72605e-13
11.6583 2.08753e-13
11.7588 1.16333e-13
11.8593 6.44848e-14
11.9598 3.55551e-14
12.0603 1.95002e-14
12.1608 1.06383e-14
12.2613 5.77298e-15
12.3618 3.11623e-15
12.4623 1.67325e-15
12.5628 8.93711e-16
12.6633 4.74833e-16
12.7638 2.50954e-16
12.8643 1.31935e-16
12.9648 6.89982e-17
13.0653 3.5895e-17
13.1658 1.85758e-17
13.2663 9.56273e-18
13.3668 4.8971e-18
13.4673 2.49471e-18
13.5678 1.26424e-18
13.6683 6.37333e-19
13.7688 3.1962e-19
13.8693 1.59454e-19
13.9698 7.91355e-20
14.0704 3.907e-20
14.1709 1.91891e-20
14.2714 9.37575e-21
14.3719 4.55715e-21
14.4724 2.20354e-21
14.5729 1.05993e-21
14.6734 5.07192e-22
14.7739 2.41444e-22
14.8744 1.1435e-22
14.9749 5.38701e-23
15.0754 2.52441e-23
15.1759 1.17696e-23
15.2764 5.46186e-24
15.3769 2.52222e-24
15.4774 1.16009e-24
15.5779 5.30414e-25
15.6784 2.4103e-25
15.7789 1.08878e-25
15.8794 4.91182e-26
15.9799 2.21003e-26
16.0804 9.97971e-27
16.1809 4.43905e-27
16.2814 1.95085e-27
16.3819 8.71051e-28
16.4824 3.86011e-28
16.5829 1.69584e-28
16.6834 6.91227e-29
16.7839 2.11714e-29
16.8844 5.46335e-30
16.9849 1.81944e-30
17.0854 7.11553e-31
17.1859 1.04683e-30
17.2864 8.82785e-31
17.3869 1.35068e-30
17.4874 1.7195e-30
17.5879 2.60712e-30
17.6884 2.57302e-30
17.7889 1.05323e-30
17.8894 3.90307e-31
17.9899 1.94736e-31
18.0905 9.58034e-32
18.191 8.16674e-32
18.2915 1.73576e-31
18.392 1.40835e-31
18.4925 3.55768e-32
18.593 6.77555e-32
18.6935 2.29259e-32
18.794 3.75993e-32
18.8945 8.83131e-31
18.995 1.18409e-30
19.0955 5.17776e-31
19.196 3.33246e-32
19.2965 1.8715e-31
19.397 1.08573e-31
19.4975 8.64283e-32
19.598 1.7769e-32
19.6985 3.51571e-31
19.799 3.99053e-31
19.8995 6.63898e-31
