0.100503 7.21855e-05
0.201005 0.000288636
0.301508 0.000648873
0.40201 0.00115185
0.502513 0.0017958
0.603015 0.00257816
0.703518 0.00349551
0.80402 0.0045435
0.904523 0.00571688
1.00503 0.00700949
1.10553 0.00841429
1.20603 0.00992345
1.30653 0.0115284
1.40704 0.0132199
1.50754 0.0149881
1.60804 0.016823
1.70854 0.0187139
1.80905 0.0206502
1.90955 0.0226212
2.01005 0.024616
2.11055 0.0266242
2.21106 0.0286357
2.31156 0.0306404
2.41206 0.0326292
2.51256 0.0345931
2.61307 0.0365242
2.71357 0.0384149
2.81407 0.0402584
2.91457 0.042049
3.01508 0.0437813
3.11558 0.0454509
3.21608 0.0470543
3.31658 0.0485885
3.41709 0.0500513
3.51759 0.0514414
3.61809 0.0527578
3.71859 0.0540003
3.8191 0.0551694
3.9196 0.0562657
4.0201 0.0572906
4.1206 0.0582458
4.22111 0.0591333
4.32161 0.0599554
4.42211 0.0607147
4.52261 0.0614138
4.62312 0.0620556
4.72362 0.0626433
4.82412 0.0631797
4.92462 0.063668
5.02513 0.0641113
5.12563 0.0645127
5.22613 0.0648751
5.32663 0.0652015
5.42714 0.0654947
5.52764 0.0657575
5.62814 0.0659926
5.72864 0.0662023
5.82915 0.0663892
5.92965 0.0665553
6.03015 0.0667029
6.13065 0.0668338
6.23116 0.06695
6.33166 0.0670529
6.43216 0.0671443
6.53266 0.0672254
6.63317 0.0672976
6.73367 0.067362
6.83417 0.0674197
6.93467 0.0674715
7.03518 0.0675184
7.13568 0.0675609
7.23618 0.0675998
7.33668 0.0676356
7.43719 0.0676687
7.53769 0.0676996
7.63819 0.0677286
7.73869 0.0677559
7.8392 0.0677817
7.9397 0.0678063
8.0402 0.0678298
8.1407 0.0678523
8.24121 0.0678737
8.34171 0.0678942
8.44221 0.0679138
8.54271 0.0679325
8.64322 0.0679502
8.74372 0.0679669
8.84422 0.0679826
8.94472 0.0679972
9.04523 0.0680107
9.14573 0.068023
9.24623 0.0680341
9.34673 0.0680439
9.44724 0.0680525
9.54774 0.0680596
9.64824 0.0680654
9.74874 0.0680698
9.84925 0.0680727
9.94975 0.0680741
10.0503 0.0680741
10.1508 0.0680727
10.2513 0.0680698
10.3518 0.0680654
10.4523 0.0680596
10.5528 0.0680525
10.6533 0.0680439
10.7538 0.0680341
10.8543 0.068023
10.9548 0.0680107
11.0553 0.0679972
11.1558 0.0679826
11.2563 0.0679669
11.3568 0.0679502
11.4573 0.0679325
11.5578 0.0679138
11.6583 0.0678942
11.7588 0.0678737
11.8593 0.0678523
11.9598 0.0678298
12.0603 0.0678063
12.1608 0.0677817
12.2613 0.0677559
12.3618 0.0677286
12.4623 0.0676996
12.5628 0.0676687
12.6633 0.0676356
12.7638 0.0675998
12.8643 0.0675609
12.9648 0.0675184
13.0653 0.0674715
13.1658 0.0674197
13.2663 0.067362
13.3668 0.0672976
13.4673 0.0672254
13.5678 0.0671443
13.6683 0.0670529
13.7688 0.06695
13.8693 0.0668338
13.9698 0.0667029
14.0704 0.0665553
14.1709 0.0663892
14.2714 0.0662023
14.3719 0.0659926
14.4724 0.0657575
14.5729 0.0654947
14.6734 0.0652015
14.7739 0.0648751
14.8744 0.0645127
14.9749 0.0641113
15.0754 0.063668
15.1759 0.0631797
15.2764 0.0626433
15.3769 0.0620556
15.4774 0.0614138
15.5779 0.0607147
15.6784 0.0599554
15.7789 0.0591333
15.8794 0.0582458
15.9799 0.0572906
16.0804 0.0562657
16.1809 0.0551694
16.2814 0.0540003
16.3819 0.0527578
16.4824 0.0514414
16.5829 0.0500513
16.6834 0.0485885
16.7839 0.0470543
16.8844 0.0454509
16.9849 0.0437813
17.0854 0.042049
17.1859 0.0402584
17.2864 0.0384149
17.3869 0.0365242
17.4874 0.0345931
17.5879 0.0326292
17.6884 0.0306404
17.7889 0.0286357
17.8894 0.0266242
17.9899 0.024616
18.0905 0.0226212
18.191 0.0206502
18.2915 0.0187139
18.392 0.016823
18.4925 0.0149881
18.593 0.0132199
18.6935 0.0115284
18.794 0.00992345
18.8945 0.00841429
18.995 0.00700949
19.0955 0.00571688
19.196 0.0045435
19.2965 0.00349551
19.397 0.00257816
19.4975 0.0017958
19.598 0.00115185
19.6985 0.000648873
19.799 0.000288636
19.8995 7.21855e-05
