0.100503 0.000210979
0.201005 0.000842472
0.301508 0.00189002
0.40201 0.00334598
0.502513 0.00519943
0.603015 0.0074361
0.703518 0.0100384
0.80402 0.0129853
0.904523 0.0162529
1.00503 0.0198138
1.10553 0.0236381
1.20603 0.027693
1.30653 0.0319432
1.40704 0.0363515
1.50754 0.0408787
1.60804 0.0454842
1.70854 0.0501263
1.80905 0.0547625
1.90955 0.0593501
2.01005 0.0638465
2.11055 0.0682096
2.21106 0.0723982
2.31156 0.0763727
2.41206 0.0800951
2.51256 0.0835296
2.61307 0.0866431
2.71357 0.0894053
2.81407 0.0917893
2.91457 0.0937714
3.01508 0.0953321
3.11558 0.0964557
3.21608 0.0971307
3.31658 0.0973499
3.41709 0.0971107
3.51759 0.0964146
3.61809 0.095268
3.71859 0.0936811
3.8191 0.0916689
3.9196 0.0892502
4.0201 0.086448
4.1206 0.0832888
4.22111 0.0798026
4.32161 0.0760227
4.42211 0.0719849
4.52261 0.0677277
4.62312 0.0632916
4.72362 0.0587187
4.82412 0.0540525
4.92462 0.049337
5.02513 0.044617
5.12563 0.0399368
5.22613 0.0353406
5.32663 0.0308716
5.42714 0.0265714
5.52764 0.0224804
5.62814 0.0186366
5.72864 0.0150756
5.82915 0.0118304
5.92965 0.00893095
6.03015 0.00640381
6.13065 0.00427215
6.23116 0.00255543
6.33166 0.00126923
6.43216 0.000425225
6.53266 3.10167e-05
6.63317 9.01541e-05
6.73367 0.00060211
6.83417 0.00156232
6.93467 0.00296225
7.03518 0.00478952
7.13568 0.007028
7.23618 0.00965804
7.33668 0.0126566
7.43719 0.0159976
7.53769 0.0196518
7.63819 0.0235878
7.73869 0.0277716
7.8392 0.032167
7.9397 0.0367366
8.0402 0.0414412
8.1407 0.0462407
8.24121 0.0510945
8.34171 0.0559613
8.44221 0.0608002
8.54271 0.0655703
8.64322 0.0702316
8.74372 0.074745
8.84422 0.0790729
8.94472 0.083179
9.04523 0.0870292
9.14573 0.0905916
9.24623 0.0938364
9.34673 0.096737
9.44724 0.0992691
9.54774 0.101412
9.64824 0.103148
9.74874 0.104463
9.84925 0.105345
9.94975 0.105788
10.0503 0.105788
10.1508 0.105345
10.2513 0.104463
10.3518 0.103148
10.4523 0.101412
10.5528 0.0992691
10.6533 0.096737
10.7538 0.0938364
10.8543 0.0905916
10.9548 0.0870292
11.0553 0.083179
11.1558 0.0790729
11.2563 0.074745
11.3568 0.0702316
11.4573 0.0655703
11.5578 0.0608002
11.6583 0.0559613
11.7588 0.0510945
11.8593 0.0462407
11.9598 0.0414412
12.0603 0.0367366
12.1608 0.032167
12.2613 0.0277716
12.3618 0.0235878
12.4623 0.0196518
12.5628 0.0159976
12.6633 0.0126566
12.7638 0.00965804
12.8643 0.007028
12.9648 0.00478952
13.0653 0.00296225
13.1658 0.00156232
13.2663 0.00060211
13.3668 9.01541e-05
13.4673 3.10167e-05
13.5678 0.000425225
13.6683 0.00126923
13.7688 0.00255543
13.8693 0.00427215
13.9698 0.00640381
14.0704 0.00893095
14.1709 0.0118304
14.2714 0.0150756
14.3719 0.0186366
14.4724 0.0224804
14.5729 0.0265714
14.6734 0.0308716
14.7739 0.0353406
14.8744 0.0399368
14.9749 0.044617
15.0754 0.049337
15.1759 0.0540525
15.2764 0.0587187
15.3769 0.0632916
15.4774 0.0677277
15.5779 0.0719849
15.6784 0.0760227
15.7789 0.0798026
15.8794 0.0832888
15.9799 0.086448
16.0804 0.0892502
16.1809 0.0916689
16.2814 0.0936811
16.3819 0.095268
16.4824 0.0964146
16.5829 0.0971107
16.6834 0.0973499
16.7839 0.0971307
16.8844 0.0964557
16.9849 0.0953321
17.0854 0.0937714
17.1859 0.0917893
17.2864 0.0894053
17.3869 0.0866431
17.4874 0.0835296
17.5879 0.0800951
17.6884 0.0763727
17.7889 0.0723982
17.8894 0.0682096
17.9899 0.0638465
18.0905 0.0593501
18.191 0.0547625
18.2915 0.0501263
18.392 0.0454842
18.4925 0.0408787
18.593 0.0363515
18.6935 0.0319432
18.794 0.027693
18.8945 0.0236381
18.995 0.0198138
19.0955 0.0162529
19.196 0.0129853
19.2965 0.0100384
19.397 0.0074361
19.4975 0.00519943
19.598 0.00334598
19.6985 0.00189002
19.799 0.000842472
19.8995 0.000210979
