0.100503 1.94532e-05
0.201005 7.78396e-05
0.301508 0.000175235
0.40201 0.000311755
0.502513 0.000487545
0.603015 0.000702771
0.703518 0.000957617
0.80402 0.00125227
0.904523 0.00158694
1.00503 0.0019618
1.10553 0.00237704
1.20603 0.00283283
1.30653 0.00332933
1.40704 0.00386667
1.50754 0.00444496
1.60804 0.00506427
1.70854 0.00572465
1.80905 0.0064261
1.90955 0.0071686
2.01005 0.00795207
2.11055 0.00877638
2.21106 0.00964136
2.31156 0.0105468
2.41206 0.0114924
2.51256 0.0124779
2.61307 0.0135028
2.71357 0.0145667
2.81407 0.0156691
2.91457 0.0168094
3.01508 0.017987
3.11558 0.0192012
3.21608 0.0204513
3.31658 0.0217363
3.41709 0.0230553
3.51759 0.0244075
3.61809 0.0257919
3.71859 0.0272072
3.8191 0.0286523
3.9196 0.0301261
4.0201 0.0316272
4.1206 0.0331544
4.22111 0.0347061
4.32161 0.0362809
4.42211 0.0378774
4.52261 0.0394939
4.62312 0.0411288
4.72362 0.0427805
4.82412 0.0444472
4.92462 0.0461271
5.02513 0.0478185
5.12563 0.0495195
5.22613 0.0512283
5.32663 0.0529428
5.42714 0.0546612
5.52764 0.0563816
5.62814 0.0581018
5.72864 0.05982
5.82915 0.061534
5.92965 0.0632419
6.03015 0.0649416
6.13065 0.066631
6.23116 0.0683082
6.33166 0.069971
6.43216 0.0716175
6.53266 0.0732455
6.63317 0.0748531
6.73367 0.0764383
6.83417 0.077999
6.93467 0.0795334
7.03518 0.0810395
7.13568 0.0825153
7.23618 0.0839591
7.33668 0.085369
7.43719 0.0867432
7.53769 0.0880799
7.63819 0.0893774
7.73869 0.0906342
7.8392 0.0918485
7.9397 0.0930188
8.0402 0.0941436
8.1407 0.0952214
8.24121 0.096251
8.34171 0.0972309
8.44221 0.0981599
8.54271 0.0990367
8.64322 0.0998603
8.74372 0.10063
8.84422 0.101344
8.94472 0.102002
9.04523 0.102602
9.14573 0.103145
9.24623 0.103629
9.34673 0.104055
9.44724 0.10442
9.54774 0.104725
9.64824 0.10497
9.74874 0.105154
9.84925 0.105277
9.94975 0.105338
10.0503 0.105338
10.1508 0.105277
10.2513 0.105154
10.3518 0.10497
10.4523 0.104725
10.5528 0.10442
10.6533 0.104055
10.7538 0.103629
10.8543 0.103145
10.9548 0.102602
11.0553 0.102002
11.1558 0.101344
11.2563 0.10063
11.3568 0.0998603
11.4573 0.0990367
11.5578 0.0981599
11.6583 0.0972309
11.7588 0.096251
11.8593 0.0952214
11.9598 0.0941436
12.0603 0.0930188
12.1608 0.0918485
12.2613 0.0906342
12.3618 0.0893774
12.4623 0.0880799
12.5628 0.0867432
12.6633 0.085369
12.7638 0.0839591
12.8643 0.0825153
12.9648 0.0810395
13.0653 0.0795334
13.1658 0.077999
13.2663 0.0764383
13.3668 0.0748531
13.4673 0.0732455
13.5678 0.0716175
13.6683 0.069971
13.7688 0.0683082
13.8693 0.066631
13.9698 0.0649416
14.0704 0.0632419
14.1709 0.061534
14.2714 0.05982
14.3719 0.0581018
14.4724 0.0563816
14.5729 0.0546612
14.6734 0.0529428
14.7739 0.0512283
14.8744 0.0495195
14.9749 0.0478185
15.0754 0.0461271
15.1759 0.0444472
15.2764 0.0427805
15.3769 0.0411288
15.4774 0.0394939
15.5779 0.0378774
15.6784 0.0362809
15.7789 0.0347061
15.8794 0.0331544
15.9799 0.0316272
16.0804 0.0301261
16.1809 0.0286523
16.2814 0.0272072
16.3819 0.0257919
16.4824 0.0244075
16.5829 0.0230553
16.6834 0.0217363
16.7839 0.0204513
16.8844 0.0192012
16.9849 0.017987
17.0854 0.0168094
17.1859 0.0156691
17.2864 0.0145667
17.3869 0.0135028
17.4874 0.0124779
17.5879 0.0114924
17.6884 0.0105468
17.7889 0.00964136
17.8894 0.00877638
17.9899 0.00795207
18.0905 0.0071686
18.191 0.0064261
18.2915 0.00572465
18.392 0.00506427
18.4925 0.00444496
18.593 0.00386667
18.6935 0.00332933
18.794 0.00283283
18.8945 0.00237704
18.995 0.0019618
19.0955 0.00158694
19.196 0.00125227
19.2965 0.000957617
19.397 0.000702771
19.4975 0.000487545
19.598 0.000311755
19.6985 0.000175235
19.799 7.78396e-05
19.8995 1.94532e-05
