0.100503 0.000664596
0.201005 0.00263992
0.301508 0.00586623
0.40201 0.0102396
0.502513 0.0156145
0.603015 0.0218103
0.703518 0.0286211
0.80402 0.0358273
0.904523 0.0432075
1.00503 0.0505495
1.10553 0.0576601
1.20603 0.0643721
1.30653 0.0705486
1.40704 0.0760852
1.50754 0.0809095
1.60804 0.0849788
1.70854 0.0882769
1.80905 0.0908094
1.90955 0.0925993
2.01005 0.0936831
2.11055 0.094106
2.21106 0.0939188
2.31156 0.0931751
2.41206 0.091929
2.51256 0.0902333
2.61307 0.0881388
2.71357 0.0856934
2.81407 0.0829417
2.91457 0.0799252
3.01508 0.0766823
3.11558 0.0732486
3.21608 0.0696572
3.31658 0.0659388
3.41709 0.0621227
3.51759 0.0582363
3.61809 0.054306
3.71859 0.0503573
3.8191 0.0464146
3.9196 0.0425019
4.0201 0.0386426
4.1206 0.0348593
4.22111 0.0311745
4.32161 0.0276096
4.42211 0.0241855
4.52261 0.0209224
4.62312 0.0178393
4.72362 0.0149544
4.82412 0.0122845
4.92462 0.00984516
5.02513 0.0076506
5.12563 0.00571351
5.22613 0.004045
5.32663 0.00265462
5.42714 0.00155026
5.52764 0.000738124
5.62814 0.000222778
5.72864 7.08818e-06
5.82915 9.22504e-05
5.92965 0.000477796
6.03015 0.00116161
6.13065 0.00213993
6.23116 0.0034074
6.33166 0.00495709
6.43216 0.00678051
6.53266 0.00886765
6.63317 0.0112071
6.73367 0.0137859
6.83417 0.01659
6.93467 0.0196038
7.03518 0.0228107
7.13568 0.026193
7.23618 0.0297318
7.33668 0.0334076
7.43719 0.0371999
7.53769 0.0410878
7.63819 0.0450495
7.73869 0.0490631
7.8392 0.0531065
7.9397 0.0571571
8.0402 0.0611926
8.1407 0.0651908
8.24121 0.0691295
8.34171 0.0729872
8.44221 0.0767427
8.54271 0.0803752
8.64322 0.083865
8.74372 0.0871928
8.84422 0.0903404
8.94472 0.0932905
9.04523 0.0960269
9.14573 0.0985346
9.24623 0.1008
9.34673 0.10281
9.44724 0.104554
9.54774 0.106023
9.64824 0.107207
9.74874 0.108102
9.84925 0.1087
9.94975 0.109001
10.0503 0.109001
10.1508 0.1087
10.2513 0.108102
10.3518 0.107207
10.4523 0.106023
10.5528 0.104554
10.6533 0.10281
10.7538 0.1008
10.8543 0.0985346
10.9548 0.0960269
11.0553 0.0932905
11.1558 0.0903404
11.2563 0.0871928
11.3568 0.083865
11.4573 0.0803752
11.5578 0.0767427
11.6583 0.0729872
11.7588 0.0691295
11.8593 0.0651908
11.9598 0.0611926
12.0603 0.0571571
12.1608 0.0531065
12.2613 0.0490631
12.3618 0.0450495
12.4623 0.0410878
12.5628 0.0371999
12.6633 0.0334076
12.7638 0.0297318
12.8643 0.026193
12.9648 0.0228107
13.0653 0.0196038
13.1658 0.01659
13.2663 0.0137859
13.3668 0.0112071
13.4673 0.00886765
13.5678 0.00678051
13.6683 0.00495709
13.7688 0.0034074
13.8693 0.00213993
13.9698 0.00116161
14.0704 0.000477796
14.1709 9.22504e-05
14.2714 7.08818e-06
14.3719 0.000222778
14.4724 0.000738124
14.5729 0.00155026
14.6734 0.00265462
14.7739 0.004045
14.8744 0.00571351
14.9749 0.0076506
15.0754 0.00984516
15.1759 0.0122845
15.2764 0.0149544
15.3769 0.0178393
15.4774 0.0209224
15.5779 0.0241855
15.6784 0.0276096
15.7789 0.0311745
15.8794 0.0348593
15.9799 0.0386426
16.0804 0.0425019
16.1809 0.0464146
16.2814 0.0503573
16.3819 0.054306
16.4824 0.0582363
16.5829 0.0621227
16.6834 0.0659388
16.7839 0.0696572
16.8844 0.0732486
16.9849 0.0766823
17.0854 0.0799252
17.1859 0.0829417
17.2864 0.0856934
17.3869 0.0881388
17.4874 0.0902333
17.5879 0.091929
17.6884 0.0931751
17.7889 0.0939188
17.8894 0.094106
17.9899 0.0936831
18.0905 0.0925993
18.191 0.0908094
18.2915 0.0882769
18.392 0.0849788
18.4925 0.0809095
18.593 0.0760852
18.6935 0.0705486
18.794 0.0643721
18.8945 0.0576601
18.995 0.0505495
19.0955 0.0432075
19.196 0.0358273
19.2965 0.0286211
19.397 0.0218103
19.4975 0.0156145
19.598 0.0102396
19.6985 0.00586623
19.799 0.00263992
19.8995 0.000664596
