0 0
0.100503 0.00153062
0.201005 0.00592601
0.301508 0.0126483
0.40201 0.020932
0.502513 0.0299165
0.603015 0.0387684
0.703518 0.046777
0.80402 0.0534129
0.904523 0.05835
1.00503 0.0614566
1.10553 0.0627659
1.20603 0.062435
1.30653 0.060702
1.40704 0.0578464
1.50754 0.0541569
1.60804 0.0499078
1.70854 0.0453435
1.80905 0.0406702
1.90955 0.0360532
2.01005 0.0316179
2.11055 0.0274532
2.21106 0.0236169
2.31156 0.0201408
2.41206 0.017036
2.51256 0.0142983
2.61307 0.0119118
2.71357 0.00985348
2.81407 0.00809531
2.91457 0.0066071
3.01508 0.00535809
3.11558 0.00431825
3.21608 0.00345916
3.31658 0.00275461
3.41709 0.00218086
3.51759 0.0017168
3.61809 0.00134394
3.71859 0.00104628
3.8191 0.000810125
3.9196 0.00062392
4.0201 0.000477974
4.1206 0.000364254
4.22111 0.000276155
4.32161 0.000208291
4.42211 0.000156307
4.52261 0.000116706
4.62312 8.67031e-05
4.72362 6.40941e-05
4.82412 4.71475e-05
4.92462 3.45124e-05
5.02513 2.5141e-05
5.12563 1.82263e-05
5.22613 1.31507e-05
5.32663 9.44404e-06
5.42714 6.75087e-06
5.52764 4.80399e-06
5.62814 3.40367e-06
5.72864 2.40152e-06
5.82915 1.6879e-06
5.92965 1.18227e-06
6.03015 8.25775e-07
6.13065 5.75677e-07
6.23116 4.01084e-07
6.33166 2.79799e-07
6.43216 1.95959e-07
6.53266 1.38287e-07
6.63317 9.88094e-08
6.73367 7.19177e-08
6.83417 5.36887e-08
6.93467 4.1392e-08
7.03518 3.31373e-08
7.13568 2.76229e-08
7.23618 2.3957e-08
7.33668 2.15318e-08
7.43719 1.99352e-08
7.53769 1.88891e-08
7.63819 1.82071e-08
7.73869 1.77647e-08
7.8392 1.7479e-08
7.9397 1.72954e-08
8.0402 1.71781e-08
8.1407 1.71034e-08
8.24121 1.70561e-08
8.34171 1.70263e-08
8.44221 1.70077e-08
8.54271 1.6996e-08
8.64322 1.69888e-08
8.74372 1.69843e-08
8.84422 1.69816e-08
8.94472 1.69799e-08
9.04523 1.69789e-08
9.14573 1.69782e-08
9.24623 1.69779e-08
9.34673 1.69776e-08
9.44724 1.69775e-08
9.54774 1.69774e-08
9.64824 1.69774e-08
9.74874 1.69773e-08
9.84925 1.69773e-08
9.94975 1.69773e-08
10.0503 1.69773e-08
10.1508 1.69773e-08
10.2513 1.69773e-08
10.3518 1.69773e-08
10.4523 1.69773e-08
10.5528 1.69773e-08
10.6533 1.69773e-08
10.7538 1.69773e-08
10.8543 1.69773e-08
10.9548 1.69773e-08
11.0553 1.69773e-08
11.1558 1.69773e-08
11.2563 1.69773e-08
11.3568 1.69773e-08
11.4573 1.69773e-08
11.5578 1.69773e-08
11.6583 1.69773e-08
11.7588 1.69773e-08
11.8593 1.69773e-08
11.9598 1.69773e-08
12.0603 1.69773e-08
12.1608 1.69773e-08
12.2613 1.69773e-08
12.3618 1.69773e-08
12.4623 1.69773e-08
12.5628 1.69773e-08
12.6633 1.69773e-08
12.7638 1.69773e-08
12.8643 1.69773e-08
12.9648 1.69773e-08
13.0653 1.69773e-08
13.1658 1.69773e-08
13.2663 1.69773e-08
13.3668 1.69773e-08
13.4673 1.69773e-08
13.5678 1.69773e-08
13.6683 1.69773e-08
13.7688 1.69773e-08
13.8693 1.69773e-08
13.9698 1.69773e-08
14.0704 1.69773e-08
14.1709 1.69773e-08
14.2714 1.69773e-08
14.3719 1.69773e-08
14.4724 1.69773e-08
14.5729 1.69773e-08
14.6734 1.69773e-08
14.7739 1.69773e-08
14.8744 1.69773e-08
14.9749 1.69773e-08
15.0754 1.69773e-08
15.1759 1.69773e-08
15.2764 1.69773e-08
15.3769 1.69773e-08
15.4774 1.69773e-08
15.5779 1.69773e-08
15.6784 1.69773e-08
15.7789 1.69773e-08
15.8794 1.69773e-08
15.9799 1.69773e-08
16.0804 1.69773e-08
16.1809 1.69773e-08
16.2814 1.69773e-08
16.3819 1.69773e-08
16.4824 1.69773e-08
16.5829 1.69773e-08
16.6834 1.69773e-08
16.7839 1.69773e-08
16.8844 1.69773e-08
16.9849 1.69773e-08
17.0854 1.69773e-08
17.1859 1.69773e-08
17.2864 1.69773e-08
17.3869 1.69773e-08
17.4874 1.69773e-08
17.5879 1.69773e-08
17.6884 1.69773e-08
17.7889 1.69773e-08
17.8894 1.69773e-08
17.9899 1.69773e-08
18.0905 1.69773e-08
18.191 1.69773e-08
18.2915 1.69773e-08
18.392 1.69773e-08
18.4925 1.69773e-08
18.593 1.69773e-08
18.6935 1.69773e-08
18.794 1.69773e-08
18.8945 1.69773e-08
18.995 1.69773e-08
19.0955 1.69773e-08
19.196 1.69773e-08
19.2965 1.69773e-08
19.397 1.69773e-08
19.4975 1.69773e-08
19.598 1.69773e-08
19.6985 1.69773e-08
19.799 1.69773e-08
19.8995 1.69773e-08
20 0
