0.100503 0.000768982
0.201005 0.00305133
0.301508 0.00676877
0.40201 0.0117868
0.502513 0.0179182
0.603015 0.0249317
0.703518 0.0325639
0.80402 0.0405337
0.904523 0.0485574
1.00503 0.0563629
1.10553 0.0637024
1.20603 0.0703616
1.30653 0.0761666
1.40704 0.0809868
1.50754 0.0847358
1.60804 0.0873686
1.70854 0.0888782
1.80905 0.0892901
1.90955 0.0886569
2.01005 0.0870522
2.11055 0.0845655
2.21106 0.0812967
2.31156 0.0773525
2.41206 0.0728426
2.51256 0.0678771
2.61307 0.0625644
2.71357 0.0570098
2.81407 0.0513143
2.91457 0.045574
3.01508 0.0398798
3.11558 0.0343168
3.21608 0.0289645
3.31658 0.0238962
3.41709 0.0191792
3.51759 0.0148745
3.61809 0.0110367
3.71859 0.00771369
3.8191 0.00494644
3.9196 0.00276886
4.0201 0.00120749
4.1206 0.000281319
4.22111 1.57459e-06
4.32161 0.000371657
4.42211 0.00138707
4.52261 0.00303549
4.62312 0.00529688
4.72362 0.00814376
4.82412 0.0115416
4.92462 0.015449
5.02513 0.0198189
5.12563 0.0245982
5.22613 0.0297293
5.32663 0.0351506
5.42714 0.040797
5.52764 0.0466009
5.62814 0.0524932
5.72864 0.0584039
5.82915 0.064263
5.92965 0.0700011
6.03015 0.0755507
6.13065 0.0808463
6.23116 0.0858257
6.33166 0.0904303
6.43216 0.094606
6.53266 0.0983036
6.63317 0.10148
6.73367 0.104096
6.83417 0.106123
6.93467 0.107535
7.03518 0.108316
7.13568 0.108456
7.23618 0.107953
7.33668 0.106813
7.43719 0.105048
7.53769 0.102679
7.63819 0.0997342
7.73869 0.0962477
7.8392 0.0922609
7.9397 0.087821
8.0402 0.0829806
8.1407 0.0777973
8.24121 0.0723328
8.34171 0.0666524
8.44221 0.0608236
8.54271 0.0549162
8.64322 0.0490006
8.74372 0.0431474
8.84422 0.0374264
8.94472 0.0319059
9.04523 0.0266518
9.14573 0.0217266
9.24623 0.0171889
9.34673 0.0130929
9.44724 0.00948702
9.54774 0.00641431
9.64824 0.0039112
9.74874 0.00200741
9.84925 0.000725537
9.94975 8.07749e-05
10.0503 8.07749e-05
10.1508 0.000725537
10.2513 0.00200741
10.3518 0.0039112
10.4523 0.00641431
10.5528 0.00948702
10.6533 0.0130929
10.7538 0.0171889
10.8543 0.0217266
10.9548 0.0266518
11.0553 0.0319059
11.1558 0.0374264
11.2563 0.0431474
11.3568 0.0490006
11.4573 0.0549162
11.5578 0.0608236
11.6583 0.0666524
11.7588 0.0723328
11.8593 0.0777973
11.9598 0.0829806
12.0603 0.087821
12.1608 0.0922609
12.2613 0.0962477
12.3618 0.0997342
12.4623 0.102679
12.5628 0.105048
12.6633 0.106813
12.7638 0.107953
12.8643 0.108456
12.9648 0.108316
13.0653 0.107535
13.1658 0.106123
13.2663 0.104096
13.3668 0.10148
13.4673 0.0983036
13.5678 0.094606
13.6683 0.0904303
13.7688 0.0858257
13.8693 0.0808463
13.9698 0.0755507
14.0704 0.0700011
14.1709 0.064263
14.2714 0.0584039
14.3719 0.0524932
14.4724 0.0466009
14.5729 0.040797
14.6734 0.0351506
14.7739 0.0297293
14.8744 0.0245982
14.9749 0.0198189
15.0754 0.015449
15.1759 0.0115416
15.2764 0.00814376
15.3769 0.00529688
15.4774 0.00303549
15.5779 0.00138707
15.6784 0.000371657
15.7789 1.57459e-06
15.8794 0.000281319
15.9799 0.00120749
16.0804 0.00276886
16.1809 0.00494644
16.2814 0.00771369
16.3819 0.0110367
16.4824 0.0148745
16.5829 0.0191792
16.6834 0.0238962
16.7839 0.0289645
16.8844 0.0343168
16.9849 0.0398798
17.0854 0.045574
17.1859 0.0513143
17.2864 0.0570098
17.3869 0.0625644
17.4874 0.0678771
17.5879 0.0728426
17.6884 0.0773525
17.7889 0.0812967
17.8894 0.0845655
17.9899 0.0870522
18.0905 0.0886569
18.191 0.0892901
18.2915 0.0888782
18.392 0.0873686
18.4925 0.0847358
18.593 0.0809868
18.6935 0.0761666
18.794 0.0703616
18.8945 0.0637024
18.995 0.0563629
19.0955 0.0485574
19.196 0.0405337
19.2965 0.0325639
19.397 0.0249317
19.4975 0.0179182
19.598 0.0117868
19.6985 0.00676877
19.799 0.00305133
19.8995 0.000768982
