0.100503 0.000378675
0.201005 0.00150947
0.301508 0.00337656
0.40201 0.00595347
0.502513 0.00920317
0.603015 0.0130784
0.703518 0.0175222
0.80402 0.0224685
0.904523 0.0278434
1.00503 0.0335656
1.10553 0.039548
1.20603 0.0456987
1.30653 0.0519228
1.40704 0.0581234
1.50754 0.0642033
1.60804 0.0700669
1.70854 0.075621
1.80905 0.0807769
1.90955 0.0854519
2.01005 0.0895702
2.11055 0.0930647
2.21106 0.0958779
2.31156 0.097963
2.41206 0.0992846
2.51256 0.0998195
2.61307 0.0995572
2.71357 0.0984998
2.81407 0.0966627
2.91457 0.0940737
3.01508 0.090773
3.11558 0.0868126
3.21608 0.0822552
3.31658 0.0771736
3.41709 0.0716493
3.51759 0.0657711
3.61809 0.059634
3.71859 0.0533372
3.8191 0.0469828
3.9196 0.0406741
4.0201 0.0345136
4.1206 0.0286016
4.22111 0.0230345
4.32161 0.017903
4.42211 0.013291
4.52261 0.00927365
4.62312 0.00591661
4.72362 0.00327469
4.82412 0.00139103
4.92462 0.000296381
5.02513 8.61635e-06
5.12563 0.000532431
5.22613 0.00185928
5.32663 0.00396755
5.42714 0.00682288
5.52764 0.0103788
5.62814 0.0145775
5.72864 0.0193507
5.82915 0.024621
5.92965 0.0303028
6.03015 0.0363042
6.13065 0.042528
6.23116 0.0488737
6.33166 0.0552389
6.43216 0.0615209
6.53266 0.0676188
6.63317 0.0734345
6.73367 0.0788749
6.83417 0.0838528
6.93467 0.0882887
7.03518 0.092112
7.13568 0.0952619
7.23618 0.0976887
7.33668 0.0993541
7.43719 0.100232
7.53769 0.10031
7.63819 0.0995865
7.73869 0.0980743
7.8392 0.0957983
7.9397 0.0927953
8.0402 0.0891138
8.1407 0.0848132
8.24121 0.0799622
8.34171 0.0746386
8.44221 0.0689273
8.54271 0.0629194
8.64322 0.0567105
8.74372 0.0503992
8.84422 0.0440859
8.94472 0.0378705
9.04523 0.0318517
9.14573 0.0261248
9.24623 0.0207802
9.34673 0.0159026
9.44724 0.011569
9.54774 0.00784788
9.64824 0.00479796
9.74874 0.0024674
9.84925 0.000892958
9.94975 9.94791e-05
10.0503 9.94791e-05
10.1508 0.000892958
10.2513 0.0024674
10.3518 0.00479796
10.4523 0.00784788
10.5528 0.011569
10.6533 0.0159026
10.7538 0.0207802
10.8543 0.0261248
10.9548 0.0318517
11.0553 0.0378705
11.1558 0.0440859
11.2563 0.0503992
11.3568 0.0567105
11.4573 0.0629194
11.5578 0.0689273
11.6583 0.0746386
11.7588 0.0799622
11.8593 0.0848132
11.9598 0.0891138
12.0603 0.0927953
12.1608 0.0957983
12.2613 0.0980743
12.3618 0.0995865
12.4623 0.10031
12.5628 0.100232
12.6633 0.0993541
12.7638 0.0976887
12.8643 0.0952619
12.9648 0.092112
13.0653 0.0882887
13.1658 0.0838528
13.2663 0.0788749
13.3668 0.0734345
13.4673 0.0676188
13.5678 0.0615209
13.6683 0.0552389
13.7688 0.0488737
13.8693 0.042528
13.9698 0.0363042
14.0704 0.0303028
14.1709 0.024621
14.2714 0.0193507
14.3719 0.0145775
14.4724 0.0103788
14.5729 0.00682288
14.6734 0.00396755
14.7739 0.00185928
14.8744 0.000532431
14.9749 8.61635e-06
15.0754 0.000296381
15.1759 0.00139103
15.2764 0.00327469
15.3769 0.00591661
15.4774 0.00927365
15.5779 0.013291
15.6784 0.017903
15.7789 0.0230345
15.8794 0.0286016
15.9799 0.0345136
16.0804 0.0406741
16.1809 0.0469828
16.2814 0.0533372
16.3819 0.059634
16.4824 0.0657711
16.5829 0.0716493
16.6834 0.0771736
16.7839 0.0822552
16.8844 0.0868126
16.9849 0.090773
17.0854 0.0940737
17.1859 0.0966627
17.2864 0.0984998
17.3869 0.0995572
17.4874 0.0998195
17.5879 0.0992846
17.6884 0.097963
17.7889 0.0958779
17.8894 0.0930647
17.9899 0.0895702
18.0905 0.0854519
18.191 0.0807769
18.2915 0.075621
18.392 0.0700669
18.4925 0.0642033
18.593 0.0581234
18.6935 0.0519228
18.794 0.0456987
18.8945 0.039548
18.995 0.0335656
19.0955 0.0278434
19.196 0.0224685
19.2965 0.0175222
19.397 0.0130784
19.4975 0.00920317
19.598 0.00595347
19.6985 0.00337656
19.799 0.00150947
19.8995 0.000378675
