0.100503 0.00968348
0.201005 0.0377342
0.301508 0.0813722
0.40201 0.13654
0.502513 0.198505
0.603015 0.262455
0.703518 0.323993
0.80402 0.379497
0.904523 0.426312
1.00503 0.462804
1.10553 0.488286
1.20603 0.502878
1.30653 0.507314
1.40704 0.50275
1.50754 0.490583
1.60804 0.472304
1.70854 0.449375
1.80905 0.423155
1.90955 0.394847
2.01005 0.365478
2.11055 0.335886
2.21106 0.306737
2.31156 0.278533
2.41206 0.25164
2.51256 0.226304
2.61307 0.202673
2.71357 0.180823
2.81407 0.160765
2.91457 0.142471
3.01508 0.125877
3.11558 0.1109
3.21608 0.0974394
3.31658 0.0853906
3.41709 0.0746437
3.51759 0.0650896
3.61809 0.056622
3.71859 0.0491389
3.8191 0.0425441
3.9196 0.0367475
4.0201 0.0316656
4.1206 0.0272215
4.22111 0.0233449
4.32161 0.0199717
4.42211 0.0170437
4.52261 0.0145086
4.62312 0.0123192
4.72362 0.0104332
4.82412 0.00881268
4.92462 0.00742398
5.02513 0.00623711
5.12563 0.00522549
5.22613 0.00436565
5.32663 0.00363687
5.42714 0.00302096
5.52764 0.00250195
5.62814 0.0020659
5.72864 0.00170067
5.82915 0.00139569
5.92965 0.00114182
6.03015 0.000931174
6.13065 0.00075695
6.23116 0.000613325
6.33166 0.000495318
6.43216 0.000398686
6.53266 0.000319826
6.63317 0.000255691
6.73367 0.000203715
6.83417 0.000161741
6.93467 0.000127966
7.03518 0.000100885
7.13568 7.92506e-05
7.23618 6.20314e-05
7.33668 4.8377e-05
7.43719 3.75899e-05
7.53769 2.91002e-05
7.63819 2.2444e-05
7.73869 1.72453e-05
7.8392 1.32007e-05
7.9397 1.00662e-05
8.0402 7.64658e-06
8.1407 5.78614e-06
8.24121 4.36135e-06
8.34171 3.27456e-06
8.44221 2.44892e-06
8.54271 1.82421e-06
8.64322 1.35346e-06
8.74372 1.00017e-06
8.84422 7.36131e-07
8.94472 5.39608e-07
9.04523 3.93944e-07
9.14573 2.86427e-07
9.24623 2.07401e-07
9.34673 1.49559e-07
9.44724 1.07402e-07
9.54774 7.68079e-08
9.64824 5.46989e-08
9.74874 3.87905e-08
9.84925 2.73928e-08
9.94975 1.92622e-08
10.0503 1.34873e-08
10.1508 9.40338e-09
10.2513 6.52796e-09
10.3518 4.5123e-09
10.4523 3.10555e-09
10.5528 2.1281e-09
10.6533 1.45195e-09
10.7538 9.86304e-10
10.8543 6.67058e-10
10.9548 4.49162e-10
11.0553 3.0111e-10
11.1558 2.00966e-10
11.2563 1.33533e-10
11.3568 8.8333e-11
11.4573 5.81722e-11
11.5578 3.81384e-11
11.6583 2.4892e-11
11.7588 1.61734e-11
11.8593 1.04613e-11
11.9598 6.73604e-12
12.0603 4.31773e-12
12.1608 2.75508e-12
12.2613 1.75e-12
12.3618 1.10652e-12
12.4623 6.96465e-13
12.5628 4.36366e-13
12.6633 2.72152e-13
12.7638 1.68957e-13
12.8643 1.0441e-13
12.9648 6.4226e-14
13.0653 3.93254e-14
13.1658 2.39678e-14
13.2663 1.45403e-14
13.3668 8.78019e-15
13.4673 5.27739e-15
13.5678 3.1573e-15
13.6683 1.88014e-15
13.7688 1.1144e-15
13.8693 6.57458e-16
13.9698 3.86068e-16
14.0704 2.25647e-16
14.1709 1.31269e-16
14.2714 7.60078e-17
14.3719 4.38044e-17
14.4724 2.51268e-17
14.5729 1.43455e-17
14.6734 8.1517e-18
14.7739 4.61038e-18
14.8744 2.59524e-18
14.9749 1.45402e-18
15.0754 8.10795e-19
15.1759 4.49987e-19
15.2764 2.48561e-19
15.3769 1.3665e-19
15.4774 7.47707e-20
15.5779 4.07188e-20
15.6784 2.20699e-20
15.7789 1.19054e-20
15.8794 6.39182e-21
15.9799 3.41544e-21
16.0804 1.81635e-21
16.1809 9.61347e-22
16.2814 5.06415e-22
16.3819 2.65518e-22
16.4824 1.38548e-22
16.5829 7.19447e-23
16.6834 3.71868e-23
16.7839 1.91278e-23
16.8844 9.79593e-24
16.9849 4.99199e-24
17.0854 2.5317e-24
17.1859 1.27668e-24
17.2864 6.41559e-25
17.3869 3.20316e-25
17.4874 1.59434e-25
17.5879 7.85642e-26
17.6884 3.8327e-26
17.7889 1.86381e-26
17.8894 9.11786e-27
17.9899 4.41607e-27
18.0905 2.12703e-27
18.191 1.01615e-27
18.2915 4.89982e-28
18.392 2.45498e-28
18.4925 1.29347e-28
18.593 6.60705e-29
18.6935 2.68189e-29
18.794 5.41679e-30
18.8945 8.94895e-31
18.995 3.47429e-31
19.0955 9.91125e-32
19.196 3.28084e-31
19.2965 1.00506e-30
19.397 2.23564e-30
19.4975 5.07974e-30
19.598 7.47256e-30
19.6985 4.46044e-30
19.799 7.85692e-31
19.8995 6.33299e-32
