0.100503 0.00460242
0.201005 0.0176486
0.301508 0.0370348
0.40201 0.0597538
0.502513 0.0824509
0.603015 0.101974
0.703518 0.115826
0.80402 0.122453
0.904523 0.121355
1.00503 0.113033
1.10553 0.0988107
1.20603 0.0805786
1.30653 0.0605169
1.40704 0.040831
1.50754 0.0235299
1.60804 0.0102627
1.70854 0.00221527
1.80905 6.59813e-05
1.90955 0.00398863
2.01005 0.0136939
2.11055 0.0284973
2.21106 0.0474034
2.31156 0.0691979
2.41206 0.0925415
2.51256 0.116059
2.61307 0.13842
2.71357 0.158411
2.81407 0.174992
2.91457 0.187344
3.01508 0.194897
3.11558 0.197346
3.21608 0.194659
3.31658 0.187063
3.41709 0.175022
3.51759 0.159209
3.61809 0.140464
3.71859 0.119746
3.8191 0.09809
3.9196 0.0765509
4.0201 0.0561562
4.1206 0.0378594
4.22111 0.0224997
4.32161 0.0107682
4.42211 0.00318271
4.52261 7.15576e-05
4.62312 0.00156704
4.72362 0.00760792
4.82412 0.0179506
4.92462 0.032188
5.02513 0.0497744
5.12563 0.0700554
5.22613 0.0923
5.32663 0.115735
5.42714 0.139578
5.52764 0.163069
5.62814 0.185498
5.72864 0.206229
5.82915 0.224718
5.92965 0.240529
6.03015 0.253336
6.13065 0.262932
6.23116 0.269223
6.33166 0.27222
6.43216 0.272032
6.53266 0.268849
6.63317 0.262931
6.73367 0.254588
6.83417 0.244169
6.93467 0.232041
7.03518 0.218579
7.13568 0.204151
7.23618 0.189108
7.33668 0.173774
7.43719 0.158443
7.53769 0.143368
7.63819 0.128766
7.73869 0.114812
7.8392 0.101642
7.9397 0.089354
8.0402 0.078012
8.1407 0.0676494
8.24121 0.0582725
8.34171 0.0498656
8.44221 0.0423949
8.54271 0.0358125
8.64322 0.0300605
8.74372 0.0250742
8.84422 0.0207853
8.94472 0.017124
9.04523 0.0140217
9.14573 0.0114121
9.24623 0.00923242
9.34673 0.00742459
9.44724 0.00593544
9.54774 0.00471707
9.64824 0.00372689
9.74874 0.00292744
9.84925 0.00228619
9.94975 0.00177512
10.0503 0.00137041
10.1508 0.00105193
10.2513 0.000802877
10.3518 0.000609321
10.4523 0.00045982
10.5528 0.00034505
10.6533 0.000257476
10.7538 0.000191056
10.8543 0.000140981
10.9548 0.000103454
11.0553 7.54954e-05
11.1558 5.47888e-05
11.2563 3.95427e-05
11.3568 2.83824e-05
11.4573 2.02604e-05
11.5578 1.43836e-05
11.6583 1.01558e-05
11.7588 7.13164e-06
11.8593 4.98083e-06
11.9598 3.45983e-06
12.0603 2.39031e-06
12.1608 1.64249e-06
12.2613 1.12255e-06
12.3618 7.63072e-07
12.4623 5.15928e-07
12.5628 3.46959e-07
12.6633 2.3208e-07
12.7638 1.54408e-07
12.8643 1.02184e-07
12.9648 6.72622e-08
13.0653 4.40398e-08
13.1658 2.86818e-08
13.2663 1.85805e-08
13.3668 1.1973e-08
13.4673 7.67438e-09
13.5678 4.89309e-09
13.6683 3.1033e-09
13.7688 1.95781e-09
13.8693 1.22863e-09
13.9698 7.66981e-10
14.0704 4.76276e-10
14.1709 2.94204e-10
14.2714 1.80781e-10
14.3719 1.10504e-10
14.4724 6.71932e-11
14.5729 4.06439e-11
14.6734 2.44564e-11
14.7739 1.46392e-11
14.8744 8.71707e-12
14.9749 5.16365e-12
15.0754 3.04283e-12
15.1759 1.78375e-12
15.2764 1.04023e-12
15.3769 6.0348e-13
15.4774 3.48288e-13
15.5779 1.99967e-13
15.6784 1.14215e-13
15.7789 6.48983e-14
15.8794 3.66854e-14
15.9799 2.06302e-14
16.0804 1.15416e-14
16.1809 6.42364e-15
16.2814 3.55674e-15
16.3819 1.9592e-15
16.4824 1.07365e-15
16.5829 5.85341e-16
16.6834 3.17479e-16
16.7839 1.7131e-16
16.8844 9.19636e-17
16.9849 4.9115e-17
17.0854 2.60963e-17
17.1859 1.37947e-17
17.2864 7.25464e-18
17.3869 3.79568e-18
17.4874 1.97576e-18
17.5879 1.02319e-18
17.6884 5.2717e-19
17.7889 2.70222e-19
17.8894 1.37806e-19
17.9899 6.99193e-20
18.0905 3.52946e-20
18.191 1.77254e-20
18.2915 8.85634e-21
18.392 4.40237e-21
18.4925 2.17716e-21
18.593 1.07122e-21
18.6935 5.24352e-22
18.794 2.55312e-22
18.8945 1.23666e-22
18.995 5.95861e-23
19.0955 2.85489e-23
19.196 1.35901e-23
19.2965 6.41682e-24
19.397 2.99763e-24
19.4975 1.37626e-24
19.598 6.12258e-25
19.6985 2.54209e-25
19.799 8.98479e-26
19.8995 1.93953e-26
