0 0
0.100503 0.000335256
0.201005 0.0011066
0.301508 0.00236727
0.40201 0.0040785
0.502513 0.00618602
0.603015 0.00862216
0.703518 0.011309
0.80402 0.0141623
0.904523 0.0170956
1.00503 0.0200243
1.10553 0.0228697
1.20603 0.0255618
1.30653 0.0280415
1.40704 0.0302622
1.50754 0.0321906
1.60804 0.0338056
1.70854 0.0350987
1.80905 0.0360715
1.90955 0.0367351
2.01005 0.0371077
2.11055 0.0372132
2.21106 0.0370796
2.31156 0.0367373
2.41206 0.036218
2.51256 0.0355535
2.61307 0.0347749
2.71357 0.0339118
2.81407 0.0329921
2.91457 0.0320413
3.01508 0.0310824
3.11558 0.0301359
3.21608 0.0292196
3.31658 0.0283484
3.41709 0.0275349
3.51759 0.026789
3.61809 0.0261181
3.71859 0.0255274
3.8191 0.0250199
3.9196 0.0245966
4.0201 0.0242566
4.1206 0.0239975
4.22111 0.0238152
4.32161 0.0237046
4.42211 0.0236594
4.52261 0.0236727
4.62312 0.0237366
4.72362 0.0238431
4.82412 0.023984
4.92462 0.024151
5.02513 0.024336
5.12563 0.0245312
5.22613 0.0247295
5.32663 0.0249243
5.42714 0.0251097
5.52764 0.0252807
5.62814 0.025433
5.72864 0.0255635
5.82915 0.0256696
5.92965 0.02575
6.03015 0.0258039
6.13065 0.0258315
6.23116 0.0258336
6.33166 0.0258118
6.43216 0.025768
6.53266 0.0257049
6.63317 0.0256252
6.73367 0.0255322
6.83417 0.0254291
6.93467 0.0253194
7.03518 0.0252064
7.13568 0.0250932
7.23618 0.0249832
7.33668 0.0248789
7.43719 0.024783
7.53769 0.0246977
7.63819 0.0246247
7.73869 0.0245656
7.8392 0.0245211
7.9397 0.024492
8.0402 0.0244783
8.1407 0.0244799
8.24121 0.0244961
8.34171 0.024526
8.44221 0.0245682
8.54271 0.0246214
8.64322 0.0246838
8.74372 0.0247534
8.84422 0.0248284
8.94472 0.0249065
9.04523 0.0249857
9.14573 0.0250639
9.24623 0.0251392
9.34673 0.0252097
9.44724 0.0252735
9.54774 0.0253292
9.64824 0.0253755
9.74874 0.0254111
9.84925 0.0254354
9.94975 0.0254477
10.0503 0.0254477
10.1508 0.0254354
10.2513 0.0254111
10.3518 0.0253755
10.4523 0.0253292
10.5528 0.0252735
10.6533 0.0252097
10.7538 0.0251392
10.8543 0.0250639
10.9548 0.0249857
11.0553 0.0249065
11.1558 0.0248284
11.2563 0.0247534
11.3568 0.0246838
11.4573 0.0246214
11.5578 0.0245682
11.6583 0.024526
11.7588 0.0244961
11.8593 0.0244799
11.9598 0.0244783
12.0603 0.024492
12.1608 0.0245211
12.2613 0.0245656
12.3618 0.0246247
12.4623 0.0246977
12.5628 0.024783
12.6633 0.0248789
12.7638 0.0249832
12.8643 0.0250932
12.9648 0.0252064
13.0653 0.0253194
13.1658 0.0254291
13.2663 0.0255322
13.3668 0.0256252
13.4673 0.0257049
13.5678 0.025768
13.6683 0.0258118
13.7688 0.0258336
13.8693 0.0258315
13.9698 0.0258039
14.0704 0.02575
14.1709 0.0256696
14.2714 0.0255635
14.3719 0.025433
14.4724 0.0252807
14.5729 0.0251097
14.6734 0.0249243
14.7739 0.0247295
14.8744 0.0245312
14.9749 0.024336
15.0754 0.024151
15.1759 0.023984
15.2764 0.0238431
15.3769 0.0237366
15.4774 0.0236727
15.5779 0.0236594
15.6784 0.0237046
15.7789 0.0238152
15.8794 0.0239975
15.9799 0.0242566
16.0804 0.0245966
16.1809 0.0250199
16.2814 0.0255274
16.3819 0.0261181
16.4824 0.026789
16.5829 0.0275349
16.6834 0.0283484
16.7839 0.0292196
16.8844 0.0301359
16.9849 0.0310824
17.0854 0.0320413
17.1859 0.0329921
17.2864 0.0339118
17.3869 0.0347749
17.4874 0.0355535
17.5879 0.036218
17.6884 0.0367373
17.7889 0.0370796
17.8894 0.0372132
17.9899 0.0371077
18.0905 0.0367351
18.191 0.0360715
18.2915 0.0350987
18.392 0.0338056
18.4925 0.0321906
18.593 0.0302622
18.6935 0.0280415
18.794 0.0255618
18.8945 0.0228697
18.995 0.0200243
19.0955 0.0170956
19.196 0.0141623
19.2965 0.011309
19.397 0.00862216
19.4975 0.00618602
19.598 0.0040785
19.6985 0.00236727
19.799 0.0011066
19.8995 0.000335256
20 0
