0.100503 0.000376731
0.201005 0.00150173
0.301508 0.00335931
0.40201 0.0059233
0.502513 0.00915715
0.603015 0.0130143
0.703518 0.0174386
0.80402 0.0223654
0.904523 0.0277216
1.00503 0.0334277
1.10553 0.039398
1.20603 0.0455424
1.30653 0.0517674
1.40704 0.0579779
1.50754 0.0640783
1.60804 0.0699741
1.70854 0.0755734
1.80905 0.0807885
1.90955 0.0855372
2.01005 0.0897438
2.11055 0.0933412
2.21106 0.0962712
2.31156 0.0984858
2.41206 0.0999484
2.51256 0.100634
2.61307 0.100529
2.71357 0.0996335
2.81407 0.0979599
2.91457 0.0955325
3.01508 0.0923882
3.11558 0.0885753
3.21608 0.0841532
3.31658 0.0791909
3.41709 0.0737665
3.51759 0.067966
3.61809 0.0618813
3.71859 0.0556092
3.8191 0.0492501
3.9196 0.0429056
4.0201 0.0366776
4.1206 0.0306661
4.22111 0.024968
4.32161 0.0196753
4.42211 0.0148733
4.52261 0.0106397
4.62312 0.00704313
4.72362 0.00414182
4.82412 0.00198284
4.92462 0.000601242
5.02513 1.94623e-05
5.12563 0.00024696
5.22613 0.00128003
5.32663 0.00310188
5.42714 0.00568283
5.52764 0.00898089
5.62814 0.0129423
5.72864 0.0175027
5.82915 0.0225876
5.92965 0.0281143
6.03015 0.0339928
6.13065 0.0401274
6.23116 0.0464181
6.33166 0.0527626
6.43216 0.0590576
6.53266 0.0652006
6.63317 0.0710918
6.73367 0.0766355
6.83417 0.0817414
6.93467 0.0863268
7.03518 0.0903171
7.13568 0.0936477
7.23618 0.0962647
7.33668 0.0981257
7.43719 0.0992007
7.53769 0.0994725
7.63819 0.0989369
7.73869 0.0976028
7.8392 0.0954922
7.9397 0.0926395
8.0402 0.0890912
8.1407 0.084905
8.24121 0.080149
8.34171 0.0749004
8.44221 0.0692445
8.54271 0.063273
8.64322 0.0570827
8.74372 0.050774
8.84422 0.044449
8.94472 0.0382101
9.04523 0.0321584
9.14573 0.0263918
9.24623 0.0210036
9.34673 0.0160808
9.44724 0.0117032
9.54774 0.00794149
9.64824 0.00485645
9.74874 0.00249796
9.84925 0.000904133
9.94975 0.000100731
10.0503 0.000100731
10.1508 0.000904133
10.2513 0.00249796
10.3518 0.00485645
10.4523 0.00794149
10.5528 0.0117032
10.6533 0.0160808
10.7538 0.0210036
10.8543 0.0263918
10.9548 0.0321584
11.0553 0.0382101
11.1558 0.044449
11.2563 0.050774
11.3568 0.0570827
11.4573 0.063273
11.5578 0.0692445
11.6583 0.0749004
11.7588 0.080149
11.8593 0.084905
11.9598 0.0890912
12.0603 0.0926395
12.1608 0.0954922
12.2613 0.0976028
12.3618 0.0989369
12.4623 0.0994725
12.5628 0.0992007
12.6633 0.0981257
12.7638 0.0962647
12.8643 0.0936477
12.9648 0.0903171
13.0653 0.0863268
13.1658 0.0817414
13.2663 0.0766355
13.3668 0.0710918
13.4673 0.0652006
13.5678 0.0590576
13.6683 0.0527626
13.7688 0.0464181
13.8693 0.0401274
13.9698 0.0339928
14.0704 0.0281143
14.1709 0.0225876
14.2714 0.0175027
14.3719 0.0129423
14.4724 0.00898089
14.5729 0.00568283
14.6734 0.00310188
14.7739 0.00128003
14.8744 0.00024696
14.9749 1.94623e-05
15.0754 0.000601242
15.1759 0.00198284
15.2764 0.00414182
15.3769 0.00704313
15.4774 0.0106397
15.5779 0.0148733
15.6784 0.0196753
15.7789 0.024968
15.8794 0.0306661
15.9799 0.0366776
16.0804 0.0429056
16.1809 0.0492501
16.2814 0.0556092
16.3819 0.0618813
16.4824 0.067966
16.5829 0.0737665
16.6834 0.0791909
16.7839 0.0841532
16.8844 0.0885753
16.9849 0.0923882
17.0854 0.0955325
17.1859 0.0979599
17.2864 0.0996335
17.3869 0.100529
17.4874 0.100634
17.5879 0.0999484
17.6884 0.0984858
17.7889 0.0962712
17.8894 0.0933412
17.9899 0.0897438
18.0905 0.0855372
18.191 0.0807885
18.2915 0.0755734
18.392 0.0699741
18.4925 0.0640783
18.593 0.0579779
18.6935 0.0517674
18.794 0.0455424
18.8945 0.039398
18.995 0.0334277
19.0955 0.0277216
19.196 0.0223654
19.2965 0.0174386
19.397 0.0130143
19.4975 0.00915715
19.598 0.0059233
19.6985 0.00335931
19.799 0.00150173
19.8995 0.000376731
