0 0
0.100503 0.000273124
0.201005 0.00104657
0.301508 0.00228219
0.40201 0.0039065
0.502513 0.0058278
0.603015 0.00794432
0.703518 0.0101521
0.80402 0.0123521
0.904523 0.0144557
1.00503 0.0163889
1.10553 0.0180944
1.20603 0.0195323
1.30653 0.0206797
1.40704 0.0215289
1.50754 0.0220848
1.60804 0.0223631
1.70854 0.0223867
1.80905 0.0221839
1.90955 0.0217857
2.01005 0.0212241
2.11055 0.0205305
2.21106 0.0197346
2.31156 0.0188638
2.41206 0.0179425
2.51256 0.016992
2.61307 0.0160305
2.71357 0.0150731
2.81407 0.014132
2.91457 0.0132169
3.01508 0.0123353
3.11558 0.0114925
3.21608 0.0106924
3.31658 0.00993714
3.41709 0.00922799
3.51759 0.00856513
3.61809 0.00794805
3.71859 0.00737567
3.8191 0.00684644
3.9196 0.00635854
4.0201 0.00590992
4.1206 0.00549837
4.22111 0.00512164
4.32161 0.00477743
4.42211 0.00446346
4.52261 0.00417749
4.62312 0.00391733
4.72362 0.00368088
4.82412 0.00346613
4.92462 0.00327114
5.02513 0.00309409
5.12563 0.00293326
5.22613 0.002787
5.32663 0.00265381
5.42714 0.00253223
5.52764 0.00242095
5.62814 0.00231871
5.72864 0.00222438
5.82915 0.00213689
5.92965 0.00205528
6.03015 0.00197866
6.13065 0.00190624
6.23116 0.0018373
6.33166 0.00177121
6.43216 0.00170741
6.53266 0.00164541
6.63317 0.00158482
6.73367 0.00152528
6.83417 0.00146653
6.93467 0.00140836
7.03518 0.00135061
7.13568 0.00129318
7.23618 0.00123603
7.33668 0.00117915
7.43719 0.00112257
7.53769 0.00106637
7.63819 0.00101064
7.73869 0.000955489
7.8392 0.000901065
7.9397 0.000847513
8.0402 0.000794986
8.1407 0.000743642
8.24121 0.000693636
8.34171 0.000645117
8.44221 0.000598223
8.54271 0.00055308
8.64322 0.000509802
8.74372 0.000468481
8.84422 0.000429194
8.94472 0.000391999
9.04523 0.000356934
9.14573 0.000324018
9.24623 0.000293252
9.34673 0.000264617
9.44724 0.000238082
9.54774 0.000213596
9.64824 0.0001911
9.74874 0.000170518
9.84925 0.000151769
9.94975 0.000134762
10.0503 0.0001194
10.1508 0.000105583
10.2513 9.32075e-05
10.3518 8.217e-05
10.4523 7.23667e-05
10.5528 6.36958e-05
10.6533 5.60583e-05
10.7538 4.93587e-05
10.8543 4.3506e-05
10.9548 3.8414e-05
11.0553 3.4002e-05
11.1558 3.01945e-05
11.2563 2.69221e-05
11.3568 2.41209e-05
11.4573 2.17327e-05
11.5578 1.97047e-05
11.6583 1.79895e-05
11.7588 1.65446e-05
11.8593 1.53322e-05
11.9598 1.4319e-05
12.0603 1.34756e-05
12.1608 1.27763e-05
12.2613 1.21987e-05
12.3618 1.17236e-05
12.4623 1.13344e-05
12.5628 1.10167e-05
12.6633 1.07585e-05
12.7638 1.05494e-05
12.8643 1.03808e-05
12.9648 1.02453e-05
13.0653 1.01369e-05
13.1658 1.00505e-05
13.2663 9.98193e-06
13.3668 9.92771e-06
13.4673 9.88501e-06
13.5678 9.85151e-06
13.6683 9.82534e-06
13.7688 9.80497e-06
13.8693 9.78918e-06
13.9698 9.77699e-06
14.0704 9.76761e-06
14.1709 9.76043e-06
14.2714 9.75495e-06
14.3719 9.75079e-06
14.4724 9.74764e-06
14.5729 9.74526e-06
14.6734 9.74348e-06
14.7739 9.74215e-06
14.8744 9.74115e-06
14.9749 9.74042e-06
15.0754 9.73987e-06
15.1759 9.73947e-06
15.2764 9.73918e-06
15.3769 9.73896e-06
15.4774 9.7388e-06
15.5779 9.73869e-06
15.6784 9.73861e-06
15.7789 9.73855e-06
15.8794 9.73851e-06
15.9799 9.73848e-06
16.0804 9.73846e-06
16.1809 9.73844e-06
16.2814 9.73843e-06
16.3819 9.73843e-06
16.4824 9.73842e-06
16.5829 9.73842e-06
16.6834 9.73841e-06
16.7839 9.73841e-06
16.8844 9.73841e-06
16.9849 9.73841e-06
17.0854 9.73841e-06
17.1859 9.73841e-06
17.2864 9.73841e-06
17.3869 9.73841e-06
17.4874 9.73841e-06
17.5879 9.73841e-06
17.6884 9.73841e-06
17.7889 9.73841e-06
17.8894 9.73841e-06
17.9899 9.73841e-06
18.0905 9.73841e-06
18.191 9.73841e-06
18.2915 9.73841e-06
18.392 9.73841e-06
18.4925 9.73841e-06
18.593 9.73841e-06
18.6935 9.73841e-06
18.794 9.73841e-06
18.8945 9.73841e-06
18.995 9.73841e-06
19.0955 9.73841e-06
19.196 9.73841e-06
19.2965 9.73841e-06
19.397 9.73841e-06
19.4975 9.73841e-06
19.598 9.73841e-06
19.6985 9.73841e-06
19.799 9.73841e-06
19.8995 9.73841e-06
20 0
