0 0
0.100503 0.000776994
0.201005 0.00231428
0.301508 0.0047514
0.40201 0.00791953
0.502513 0.0116121
0.603015 0.0156052
0.703518 0.0196773
0.80402 0.0236255
0.904523 0.0272777
1.00503 0.0305
1.10553 0.0331995
1.20603 0.0353232
1.30653 0.0368542
1.40704 0.0378055
1.50754 0.0382137
1.60804 0.038132
1.70854 0.0376239
1.80905 0.0367577
1.90955 0.0356023
2.01005 0.0342237
2.11055 0.0326831
2.21106 0.0310351
2.31156 0.0293271
2.41206 0.0275996
2.51256 0.0258856
2.61307 0.024212
2.71357 0.0225996
2.81407 0.0210642
2.91457 0.0196171
3.01508 0.0182659
3.11558 0.0170153
3.21608 0.0158672
3.31658 0.0148218
3.41709 0.0138776
3.51759 0.013032
3.61809 0.0122812
3.71859 0.0116211
3.8191 0.0110468
3.9196 0.0105534
4.0201 0.0101356
4.1206 0.0097879
4.22111 0.00950502
4.32161 0.00928153
4.42211 0.00911215
4.52261 0.00899164
4.62312 0.00891496
4.72362 0.00887717
4.82412 0.00887353
4.92462 0.00889949
5.02513 0.00895069
5.12563 0.00902299
5.22613 0.00911248
5.32663 0.00921547
5.42714 0.00932855
5.52764 0.00944852
5.62814 0.00957247
5.72864 0.00969773
5.82915 0.00982191
5.92965 0.00994287
6.03015 0.0100587
6.13065 0.0101679
6.23116 0.010269
6.33166 0.0103609
6.43216 0.0104427
6.53266 0.0105138
6.63317 0.0105737
6.73367 0.0106221
6.83417 0.010659
6.93467 0.0106844
7.03518 0.0106986
7.13568 0.0107019
7.23618 0.0106948
7.33668 0.010678
7.43719 0.010652
7.53769 0.0106177
7.63819 0.0105758
7.73869 0.0105273
7.8392 0.010473
7.9397 0.0104139
8.0402 0.0103508
8.1407 0.0102849
8.24121 0.0102169
8.34171 0.010148
8.44221 0.0100789
8.54271 0.0100106
8.64322 0.00994397
8.74372 0.00987985
8.84422 0.00981902
8.94472 0.00976225
9.04523 0.00971023
9.14573 0.00966361
9.24623 0.00962298
9.34673 0.00958886
9.44724 0.00956172
9.54774 0.00954194
9.64824 0.00952987
9.74874 0.00952573
9.84925 0.0095297
9.94975 0.00954188
10.0503 0.00956227
10.1508 0.00959079
10.2513 0.00962729
10.3518 0.00967152
10.4523 0.00972313
10.5528 0.00978169
10.6533 0.00984669
10.7538 0.00991751
10.8543 0.00999344
10.9548 0.0100737
11.0553 0.0101574
11.1558 0.0102435
11.2563 0.0103311
11.3568 0.0104189
11.4573 0.0105057
11.5578 0.0105904
11.6583 0.0106714
11.7588 0.0107474
11.8593 0.010817
11.9598 0.0108787
12.0603 0.0109309
12.1608 0.0109722
12.2613 0.011001
12.3618 0.0110158
12.4623 0.0110153
12.5628 0.010998
12.6633 0.0109627
12.7638 0.0109082
12.8643 0.0108333
12.9648 0.0107373
13.0653 0.0106193
13.1658 0.0104788
13.2663 0.0103155
13.3668 0.0101293
13.4673 0.00992042
13.5678 0.00968916
13.6683 0.00943624
13.7688 0.00916259
13.8693 0.00886944
13.9698 0.00855824
14.0704 0.00823071
14.1709 0.00788879
14.2714 0.00753462
14.3719 0.0071705
14.4724 0.00679889
14.5729 0.00642232
14.6734 0.00604338
14.7739 0.00566469
14.8744 0.0052888
14.9749 0.00491821
15.0754 0.00455528
15.1759 0.0042022
15.2764 0.00386098
15.3769 0.00353339
15.4774 0.00322096
15.5779 0.00292494
15.6784 0.00264631
15.7789 0.00238577
15.8794 0.00214373
15.9799 0.00192036
16.0804 0.00171556
16.1809 0.00152902
16.2814 0.00136023
16.3819 0.00120849
16.4824 0.00107297
16.5829 0.000952723
16.6834 0.000846731
16.7839 0.000753911
16.8844 0.000673154
16.9849 0.000603351
17.0854 0.000543408
17.1859 0.000492268
17.2864 0.00044892
17.3869 0.000412417
17.4874 0.000381877
17.5879 0.000356494
17.6884 0.000335533
17.7889 0.000318337
17.8894 0.000304322
17.9899 0.000292974
18.0905 0.000283847
18.191 0.000276554
18.2915 0.000270765
18.392 0.000266201
18.4925 0.000262626
18.593 0.000259845
18.6935 0.000257696
18.794 0.000256047
18.8945 0.000254791
18.995 0.000253841
19.0955 0.000253127
19.196 0.000252596
19.2965 0.000252203
19.397 0.000251917
19.4975 0.00025171
19.598 0.000251564
19.6985 0.000251464
19.799 0.0002514
19.8995 0.000251364
20 0
