0.100503 0.000391411
0.201005 0.00156009
0.301508 0.00348903
0.40201 0.0061494
0.502513 0.00950061
0.603015 0.0134905
0.703518 0.0180561
0.80402 0.0231241
0.904523 0.0286123
1.00503 0.0344304
1.10553 0.0404817
1.20603 0.0466649
1.30653 0.0528754
1.40704 0.0590072
1.50754 0.0649552
1.60804 0.0706165
1.70854 0.0758926
1.80905 0.0806913
1.90955 0.0849283
2.01005 0.0885286
2.11055 0.0914283
2.21106 0.0935756
2.31156 0.0949318
2.41206 0.095472
2.51256 0.0951859
2.61307 0.0940776
2.71357 0.0921659
2.81407 0.0894835
2.91457 0.0860773
3.01508 0.0820064
3.11558 0.0773419
3.21608 0.0721652
3.31658 0.0665667
3.41709 0.060644
3.51759 0.0545001
3.61809 0.0482418
3.71859 0.0419776
3.8191 0.0358157
3.9196 0.0298625
4.0201 0.0242201
4.1206 0.0189854
4.22111 0.0142475
4.32161 0.010087
4.42211 0.0065744
4.52261 0.00376887
4.62312 0.00171753
4.72362 0.000454652
4.82412 1.24008e-06
4.92462 0.00036481
5.02513 0.00153939
5.12563 0.00350574
5.22613 0.00623183
5.32663 0.0096735
5.42714 0.0137753
5.52764 0.0184714
5.62814 0.023687
5.72864 0.0293395
5.82915 0.0353398
5.92965 0.0415939
6.03015 0.0480044
6.13065 0.0544723
6.23116 0.060898
6.33166 0.0671835
6.43216 0.0732334
6.53266 0.0789566
6.63317 0.0842676
6.73367 0.0890877
6.83417 0.0933462
6.93467 0.0969811
7.03518 0.0999404
7.13568 0.102182
7.23618 0.103676
7.33668 0.104403
7.43719 0.104354
7.53769 0.103533
7.63819 0.101955
7.73869 0.0996452
7.8392 0.0966407
7.9397 0.0929874
8.0402 0.0887407
8.1407 0.0839643
8.24121 0.0787294
8.34171 0.0731131
8.44221 0.0671981
8.54271 0.0610706
8.64322 0.0548197
8.74372 0.0485359
8.84422 0.0423098
8.94472 0.036231
9.04523 0.0303864
9.14573 0.0248596
9.24623 0.0197294
9.34673 0.0150689
9.44724 0.0109442
9.54774 0.00741368
9.64824 0.00452747
9.74874 0.00232636
9.84925 0.000841449
9.94975 9.37149e-05
10.0503 9.37149e-05
10.1508 0.000841449
10.2513 0.00232636
10.3518 0.00452747
10.4523 0.00741368
10.5528 0.0109442
10.6533 0.0150689
10.7538 0.0197294
10.8543 0.0248596
10.9548 0.0303864
11.0553 0.036231
11.1558 0.0423098
11.2563 0.0485359
11.3568 0.0548197
11.4573 0.0610706
11.5578 0.0671981
11.6583 0.0731131
11.7588 0.0787294
11.8593 0.0839643
11.9598 0.0887407
12.0603 0.0929874
12.1608 0.0966407
12.2613 0.0996452
12.3618 0.101955
12.4623 0.103533
12.5628 0.104354
12.6633 0.104403
12.7638 0.103676
12.8643 0.102182
12.9648 0.0999404
13.0653 0.0969811
13.1658 0.0933462
13.2663 0.0890877
13.3668 0.0842676
13.4673 0.0789566
13.5678 0.0732334
13.6683 0.0671835
13.7688 0.060898
13.8693 0.0544723
13.9698 0.0480044
14.0704 0.0415939
14.1709 0.0353398
14.2714 0.0293395
14.3719 0.023687
14.4724 0.0184714
14.5729 0.0137753
14.6734 0.0096735
14.7739 0.00623183
14.8744 0.00350574
14.9749 0.00153939
15.0754 0.00036481
15.1759 1.24008e-06
15.2764 0.000454652
15.3769 0.00171753
15.4774 0.00376887
15.5779 0.0065744
15.6784 0.010087
15.7789 0.0142475
15.8794 0.0189854
15.9799 0.0242201
16.0804 0.0298625
16.1809 0.0358157
16.2814 0.0419776
16.3819 0.0482418
16.4824 0.0545001
16.5829 0.060644
16.6834 0.0665667
16.7839 0.0721652
16.8844 0.0773419
16.9849 0.0820064
17.0854 0.0860773
17.1859 0.0894835
17.2864 0.0921659
17.3869 0.0940776
17.4874 0.0951859
17.5879 0.095472
17.6884 0.0949318
17.7889 0.0935756
17.8894 0.0914283
17.9899 0.0885286
18.0905 0.0849283
18.191 0.0806913
18.2915 0.0758926
18.392 0.0706165
18.4925 0.0649552
18.593 0.0590072
18.6935 0.0528754
18.794 0.0466649
18.8945 0.0404817
18.995 0.0344304
19.0955 0.0286123
19.196 0.0231241
19.2965 0.0180561
19.397 0.0134905
19.4975 0.00950061
19.598 0.0061494
19.6985 0.00348903
19.799 0.00156009
19.8995 0.000391411
