0 0
0.100503 0.000135209
0.201005 0.000506818
0.301508 0.0010951
0.40201 0.00185777
0.502513 0.00274263
0.603015 0.00369255
0.703518 0.00465031
0.80402 0.00556278
0.904523 0.00638433
1.00503 0.00707904
1.10553 0.00762189
1.20603 0.00799895
1.30653 0.00820667
1.40704 0.00825057
1.50754 0.00814349
1.60804 0.00790372
1.70854 0.007553
1.80905 0.0071148
1.90955 0.00661271
2.01005 0.00606924
2.11055 0.00550485
2.21106 0.00493737
2.31156 0.00438163
2.41206 0.00384938
2.51256 0.00334939
2.61307 0.00288767
2.71357 0.00246778
2.81407 0.00209123
2.91457 0.00175787
3.01508 0.00146623
3.11558 0.00121391
3.21608 0.000997876
3.31658 0.000814726
3.41709 0.000660897
3.51759 0.000532838
3.61809 0.000427133
3.71859 0.000340585
3.8191 0.000270273
3.9196 0.000213577
4.0201 0.00016819
4.1206 0.000132108
4.22111 0.000103617
4.32161 8.12653e-05
4.42211 6.38414e-05
4.52261 5.03418e-05
4.62312 3.99451e-05
4.72362 3.19844e-05
4.82412 2.59234e-05
4.92462 2.13342e-05
5.02513 1.78781e-05
5.12563 1.52891e-05
5.22613 1.33596e-05
5.32663 1.19288e-05
5.42714 1.08732e-05
5.52764 1.00981e-05
5.62814 9.5318e-06
5.72864 9.11994e-06
5.82915 8.82181e-06
5.92965 8.60701e-06
6.03015 8.45294e-06
6.13065 8.34294e-06
6.23116 8.26474e-06
6.33166 8.20939e-06
6.43216 8.17039e-06
6.53266 8.14303e-06
6.63317 8.12391e-06
6.73367 8.11062e-06
6.83417 8.1014e-06
6.93467 8.09504e-06
7.03518 8.09068e-06
7.13568 8.08769e-06
7.23618 8.08565e-06
7.33668 8.08427e-06
7.43719 8.08333e-06
7.53769 8.0827e-06
7.63819 8.08228e-06
7.73869 8.082e-06
7.8392 8.08181e-06
7.9397 8.08169e-06
8.0402 8.0816e-06
8.1407 8.08155e-06
8.24121 8.08151e-06
8.34171 8.08149e-06
8.44221 8.08148e-06
8.54271 8.08147e-06
8.64322 8.08146e-06
8.74372 8.08145e-06
8.84422 8.08145e-06
8.94472 8.08145e-06
9.04523 8.08145e-06
9.14573 8.08145e-06
9.24623 8.08145e-06
9.34673 8.08145e-06
9.44724 8.08145e-06
9.54774 8.08145e-06
9.64824 8.08145e-06
9.74874 8.08145e-06
9.84925 8.08145e-06
9.94975 8.08145e-06
10.0503 8.08145e-06
10.1508 8.08145e-06
10.2513 8.08145e-06
10.3518 8.08145e-06
10.4523 8.08145e-06
10.5528 8.08145e-06
10.6533 8.08145e-06
10.7538 8.08145e-06
10.8543 8.08145e-06
10.9548 8.08145e-06
11.0553 8.08145e-06
11.1558 8.08145e-06
11.2563 8.08145e-06
11.3568 8.08145e-06
11.4573 8.08145e-06
11.5578 8.08145e-06
11.6583 8.08145e-06
11.7588 8.08145e-06
11.8593 8.08145e-06
11.9598 8.08145e-06
12.0603 8.08145e-06
12.1608 8.08145e-06
12.2613 8.08145e-06
12.3618 8.08145e-06
12.4623 8.08145e-06
12.5628 8.08145e-06
12.6633 8.08145e-06
12.7638 8.08145e-06
12.8643 8.08145e-06
12.9648 8.08145e-06
13.0653 8.08145e-06
13.1658 8.08145e-06
13.2663 8.08145e-06
13.3668 8.08145e-06
13.4673 8.08145e-06
13.5678 8.08145e-06
13.6683 8.08145e-06
13.7688 8.08145e-06
13.8693 8.08145e-06
13.9698 8.08145e-06
14.0704 8.08145e-06
14.1709 8.08145e-06
14.2714 8.08145e-06
14.3719 8.08145e-06
14.4724 8.08145e-06
14.5729 8.08145e-06
14.6734 8.08145e-06
14.7739 8.08145e-06
14.8744 8.08145e-06
14.9749 8.08145e-06
15.0754 8.08145e-06
15.1759 8.08145e-06
15.2764 8.08145e-06
15.3769 8.08145e-06
15.4774 8.08145e-06
15.5779 8.08145e-06
15.6784 8.08145e-06
15.7789 8.08145e-06
15.8794 8.08145e-06
15.9799 8.08145e-06
16.0804 8.08145e-06
16.1809 8.08145e-06
16.2814 8.08145e-06
16.3819 8.08145e-06
16.4824 8.08145e-06
16.5829 8.08145e-06
16.6834 8.08145e-06
16.7839 8.08145e-06
16.8844 8.08145e-06
16.9849 8.08145e-06
17.0854 8.08145e-06
17.1859 8.08145e-06
17.2864 8.08145e-06
17.3869 8.08145e-06
17.4874 8.08145e-06
17.5879 8.08145e-06
17.6884 8.08145e-06
17.7889 8.08145e-06
17.8894 8.08145e-06
17.9899 8.08145e-06
18.0905 8.08145e-06
18.191 8.08145e-06
18.2915 8.08145e-06
18.392 8.08145e-06
18.4925 8.08145e-06
18.593 8.08145e-06
18.6935 8.08145e-06
18.794 8.08145e-06
18.8945 8.08145e-06
18.995 8.08145e-06
19.0955 8.08145e-06
19.196 8.08145e-06
19.2965 8.08145e-06
19.397 8.08145e-06
19.4975 8.08145e-06
19.598 8.08145e-06
19.6985 8.08145e-06
19.799 8.08145e-06
19.8995 8.08145e-06
20 0
