0.100503 0.000208254
0.201005 0.000831601
0.301508 0.0018657
0.40201 0.00330314
0.502513 0.00513336
0.603015 0.00734259
0.703518 0.00991387
0.80402 0.0128271
0.904523 0.0160591
1.00503 0.0195838
1.10553 0.0233723
1.20603 0.0273932
1.30653 0.0316126
1.40704 0.0359947
1.50754 0.0405018
1.60804 0.0450947
1.70854 0.0497332
1.80905 0.0543762
1.90955 0.0589822
2.01005 0.0635099
2.11055 0.0679181
2.21106 0.0721665
2.31156 0.076216
2.41206 0.0800291
2.51256 0.08357
2.61307 0.0868056
2.71357 0.089705
2.81407 0.0922407
2.91457 0.094388
3.01508 0.0961262
3.11558 0.097438
3.21608 0.0983101
3.31658 0.0987335
3.41709 0.098703
3.51759 0.0982182
3.61809 0.0972824
3.71859 0.0959037
3.8191 0.0940941
3.9196 0.0918698
4.0201 0.0892511
4.1206 0.0862618
4.22111 0.0829294
4.32161 0.0792848
4.42211 0.0753616
4.52261 0.0711964
4.62312 0.0668279
4.72362 0.0622969
4.82412 0.0576454
4.92462 0.052917
5.02513 0.0481557
5.12563 0.043406
5.22613 0.0387121
5.32663 0.0341178
5.42714 0.0296658
5.52764 0.0253976
5.62814 0.0213528
5.72864 0.017569
5.82915 0.0140811
5.92965 0.0109215
6.03015 0.00811942
6.13065 0.00570061
6.23116 0.00368735
6.33166 0.00209815
6.43216 0.000947578
6.53266 0.000246164
6.63317 3.1437e-07
6.73367 0.000212271
6.83417 0.000880107
6.93467 0.00199776
7.03518 0.00355513
7.13568 0.00553813
7.23618 0.00792889
7.33668 0.0107059
7.43719 0.0138443
7.53769 0.0173159
7.63819 0.0210897
7.73869 0.025132
7.8392 0.029407
7.9397 0.0338765
8.0402 0.0385011
8.1407 0.0432398
8.24121 0.0480507
8.34171 0.0528914
8.44221 0.0577194
8.54271 0.0624922
8.64322 0.067168
8.74372 0.0717059
8.84422 0.076066
8.94472 0.0802104
9.04523 0.084103
9.14573 0.0877097
9.24623 0.0909993
9.34673 0.093943
9.44724 0.0965153
9.54774 0.098694
9.64824 0.10046
9.74874 0.101798
9.84925 0.102697
9.94975 0.103148
10.0503 0.103148
10.1508 0.102697
10.2513 0.101798
10.3518 0.10046
10.4523 0.098694
10.5528 0.0965153
10.6533 0.093943
10.7538 0.0909993
10.8543 0.0877097
10.9548 0.084103
11.0553 0.0802104
11.1558 0.076066
11.2563 0.0717059
11.3568 0.067168
11.4573 0.0624922
11.5578 0.0577194
11.6583 0.0528914
11.7588 0.0480507
11.8593 0.0432398
11.9598 0.0385011
12.0603 0.0338765
12.1608 0.029407
12.2613 0.025132
12.3618 0.0210897
12.4623 0.0173159
12.5628 0.0138443
12.6633 0.0107059
12.7638 0.00792889
12.8643 0.00553813
12.9648 0.00355513
13.0653 0.00199776
13.1658 0.000880107
13.2663 0.000212271
13.3668 3.1437e-07
13.4673 0.000246164
13.5678 0.000947578
13.6683 0.00209815
13.7688 0.00368735
13.8693 0.00570061
13.9698 0.00811942
14.0704 0.0109215
14.1709 0.0140811
14.2714 0.017569
14.3719 0.0213528
14.4724 0.0253976
14.5729 0.0296658
14.6734 0.0341178
14.7739 0.0387121
14.8744 0.043406
14.9749 0.0481557
15.0754 0.052917
15.1759 0.0576454
15.2764 0.0622969
15.3769 0.0668279
15.4774 0.0711964
15.5779 0.0753616
15.6784 0.0792848
15.7789 0.0829294
15.8794 0.0862618
15.9799 0.0892511
16.0804 0.0918698
16.1809 0.0940941
16.2814 0.0959037
16.3819 0.0972824
16.4824 0.0982182
16.5829 0.098703
16.6834 0.0987335
16.7839 0.0983101
16.8844 0.097438
16.9849 0.0961262
17.0854 0.094388
17.1859 0.0922407
17.2864 0.089705
17.3869 0.0868056
17.4874 0.08357
17.5879 0.0800291
17.6884 0.076216
17.7889 0.0721665
17.8894 0.0679181
17.9899 0.0635099
18.0905 0.0589822
18.191 0.0543762
18.2915 0.0497332
18.392 0.0450947
18.4925 0.0405018
18.593 0.0359947
18.6935 0.0316126
18.794 0.0273932
18.8945 0.0233723
18.995 0.0195838
19.0955 0.0160591
19.196 0.0128271
19.2965 0.00991387
19.397 0.00734259
19.4975 0.00513336
19.598 0.00330314
19.6985 0.0018657
19.799 0.000831601
19.8995 0.000208254
