0 0
0.100503 7.27247e-05
0.201005 0.00026
0.301508 0.000555624
0.40201 0.00093729
0.502513 0.00137765
0.603015 0.001847
0.703518 0.00231585
0.80402 0.00275716
0.904523 0.00314806
1.00503 0.00347099
1.10553 0.00371425
1.20603 0.003872
1.30653 0.00394382
1.40704 0.00393393
1.50754 0.00385021
1.60804 0.00370312
1.70854 0.00350467
1.80905 0.00326743
1.90955 0.00300376
2.01005 0.00272514
2.11055 0.00244174
2.21106 0.00216214
2.31156 0.00189323
2.41206 0.00164019
2.51256 0.00140661
2.61307 0.00119467
2.71357 0.00100532
2.81407 0.000838571
2.91457 0.00069364
3.01508 0.000569216
3.11558 0.000463624
3.21608 0.000374983
3.31658 0.000301335
3.41709 0.000240741
3.51759 0.00019135
3.61809 0.00015145
3.71859 0.000119492
3.8191 9.41056e-05
3.9196 7.40981e-05
4.0201 5.84504e-05
4.1206 4.63026e-05
4.22111 3.69392e-05
4.32161 2.97718e-05
4.42211 2.43224e-05
4.52261 2.02061e-05
4.62312 1.71166e-05
4.72362 1.48121e-05
4.82412 1.31036e-05
4.92462 1.18444e-05
5.02513 1.09217e-05
5.12563 1.02495e-05
5.22613 9.76243e-06
5.32663 9.41148e-06
5.42714 9.15996e-06
5.52764 8.98065e-06
5.62814 8.85349e-06
5.72864 8.76377e-06
5.82915 8.70079e-06
5.92965 8.65681e-06
6.03015 8.62623e-06
6.13065 8.60509e-06
6.23116 8.59054e-06
6.33166 8.58057e-06
6.43216 8.57377e-06
6.53266 8.56916e-06
6.63317 8.56604e-06
6.73367 8.56394e-06
6.83417 8.56254e-06
6.93467 8.56161e-06
7.03518 8.56099e-06
7.13568 8.56058e-06
7.23618 8.56031e-06
7.33668 8.56013e-06
7.43719 8.56001e-06
7.53769 8.55994e-06
7.63819 8.55989e-06
7.73869 8.55986e-06
7.8392 8.55984e-06
7.9397 8.55983e-06
8.0402 8.55982e-06
8.1407 8.55981e-06
8.24121 8.55981e-06
8.34171 8.55981e-06
8.44221 8.55981e-06
8.54271 8.55981e-06
8.64322 8.55981e-06
8.74372 8.55981e-06
8.84422 8.55981e-06
8.94472 8.55981e-06
9.04523 8.55981e-06
9.14573 8.55981e-06
9.24623 8.55981e-06
9.34673 8.55981e-06
9.44724 8.55981e-06
9.54774 8.55981e-06
9.64824 8.55981e-06
9.74874 8.55981e-06
9.84925 8.55981e-06
9.94975 8.55981e-06
10.0503 8.55981e-06
10.1508 8.55981e-06
10.2513 8.55981e-06
10.3518 8.55981e-06
10.4523 8.55981e-06
10.5528 8.55981e-06
10.6533 8.55981e-06
10.7538 8.55981e-06
10.8543 8.55981e-06
10.9548 8.55981e-06
11.0553 8.55981e-06
11.1558 8.55981e-06
11.2563 8.55981e-06
11.3568 8.55981e-06
11.4573 8.55981e-06
11.5578 8.55981e-06
11.6583 8.55981e-06
11.7588 8.55981e-06
11.8593 8.55981e-06
11.9598 8.55981e-06
12.0603 8.55981e-06
12.1608 8.55981e-06
12.2613 8.55981e-06
12.3618 8.55981e-06
12.4623 8.55981e-06
12.5628 8.55981e-06
12.6633 8.55981e-06
12.7638 8.55981e-06
12.8643 8.55981e-06
12.9648 8.55981e-06
13.0653 8.55981e-06
13.1658 8.55981e-06
13.2663 8.55981e-06
13.3668 8.55981e-06
13.4673 8.55981e-06
13.5678 8.55981e-06
13.6683 8.55981e-06
13.7688 8.55981e-06
13.8693 8.55981e-06
13.9698 8.55981e-06
14.0704 8.55981e-06
14.1709 8.55981e-06
14.2714 8.55981e-06
14.3719 8.55981e-06
14.4724 8.55981e-06
14.5729 8.55981e-06
14.6734 8.55981e-06
14.7739 8.55981e-06
14.8744 8.55981e-06
14.9749 8.55981e-06
15.0754 8.55981e-06
15.1759 8.55981e-06
15.2764 8.55981e-06
15.3769 8.55981e-06
15.4774 8.55981e-06
15.5779 8.55981e-06
15.6784 8.55981e-06
15.7789 8.55981e-06
15.8794 8.55981e-06
15.9799 8.55981e-06
16.0804 8.55981e-06
16.1809 8.55981e-06
16.2814 8.55981e-06
16.3819 8.55981e-06
16.4824 8.55981e-06
16.5829 8.55981e-06
16.6834 8.55981e-06
16.7839 8.55981e-06
16.8844 8.55981e-06
16.9849 8.55981e-06
17.0854 8.55981e-06
17.1859 8.55981e-06
17.2864 8.55981e-06
17.3869 8.55981e-06
17.4874 8.55981e-06
17.5879 8.55981e-06
17.6884 8.55981e-06
17.7889 8.55981e-06
17.8894 8.55981e-06
17.9899 8.55981e-06
18.0905 8.55981e-06
18.191 8.55981e-06
18.2915 8.55981e-06
18.392 8.55981e-06
18.4925 8.55981e-06
18.593 8.55981e-06
18.6935 8.55981e-06
18.794 8.55981e-06
18.8945 8.55981e-06
18.995 8.55981e-06
19.0955 8.55981e-06
19.196 8.55981e-06
19.2965 8.55981e-06
19.397 8.55981e-06
19.4975 8.55981e-06
19.598 8.55981e-06
19.6985 8.55981e-06
19.799 8.55981e-06
19.8995 8.55981e-06
20 0
