0.100503 0.00518737
0.201005 0.0197459
0.301508 0.0409184
0.40201 0.0648257
0.502513 0.0872684
0.603015 0.104512
0.703518 0.113906
0.80402 0.114234
0.904523 0.105787
1.00503 0.090176
1.10553 0.069965
1.20603 0.0482123
1.30653 0.0280049
1.40704 0.0120529
1.50754 0.00238746
1.60804 0.000182315
1.70854 0.00569768
1.80905 0.0183318
1.90955 0.0367562
2.01005 0.0591081
2.11055 0.0832119
2.21106 0.106808
2.31156 0.127764
2.41206 0.144261
2.51256 0.154932
2.61307 0.158959
2.71357 0.156112
2.81407 0.146748
2.91457 0.131752
3.01508 0.112454
3.11558 0.0905009
3.21608 0.0677225
3.31658 0.0459793
3.41709 0.0270185
3.51759 0.0123421
3.61809 0.00309803
3.71859 7.15906e-07
3.8191 0.00328742
3.9196 0.0127109
4.0201 0.0275689
4.1206 0.046766
4.22111 0.0689034
4.32161 0.0923883
4.42211 0.115554
4.52261 0.136781
4.62312 0.154614
4.72362 0.167858
4.82412 0.175658
4.92462 0.177548
5.02513 0.173473
5.12563 0.163779
5.22613 0.149179
5.32663 0.130696
5.42714 0.109579
5.52764 0.0872209
5.62814 0.065061
5.72864 0.044493
5.82915 0.0267814
5.92965 0.0129897
6.03015 0.00392633
6.13065 0.000109608
6.23116 0.0017527
6.33166 0.00876833
6.43216 0.020791
6.53266 0.037214
6.63317 0.0572379
6.73367 0.0799253
6.83417 0.10426
6.93467 0.129205
7.03518 0.153754
7.13568 0.176982
7.23618 0.198078
7.33668 0.216379
7.43719 0.231383
7.53769 0.242755
7.63819 0.25033
7.73869 0.254097
7.8392 0.254186
7.9397 0.250844
8.0402 0.244413
8.1407 0.235302
8.24121 0.223962
8.34171 0.210866
8.44221 0.196483
8.54271 0.181262
8.64322 0.165618
8.74372 0.149925
8.84422 0.134501
8.94472 0.119612
9.04523 0.105469
9.14573 0.0922295
9.24623 0.0799995
9.34673 0.0688421
9.44724 0.0587813
9.54774 0.0498087
9.64824 0.0418899
9.74874 0.0349707
9.84925 0.0289826
9.94975 0.0238482
10.0503 0.019485
10.1508 0.0158091
10.2513 0.0127385
10.3518 0.0101944
10.4523 0.00810342
10.5528 0.00639841
10.6533 0.00501878
10.7538 0.00391086
10.8543 0.00302775
10.9548 0.00232897
11.0553 0.00178002
11.1558 0.00135184
11.2563 0.0010202
11.3568 0.000765106
11.4573 0.000570233
11.5578 0.000422371
11.6583 0.00031093
11.7588 0.000227496
11.8593 0.000165441
11.9598 0.000119586
12.0603 8.59219e-05
12.1608 6.13653e-05
12.2613 4.35663e-05
12.3618 3.07467e-05
12.4623 2.15714e-05
12.5628 1.50452e-05
12.6633 1.04321e-05
12.7638 7.19127e-06
12.8643 4.92845e-06
12.9648 3.35812e-06
13.0653 2.27495e-06
13.1658 1.5323e-06
13.2663 1.02617e-06
13.3668 6.83298e-07
13.4673 4.52398e-07
13.5678 2.97824e-07
13.6683 1.94955e-07
13.7688 1.26896e-07
13.8693 8.21319e-08
13.9698 5.28604e-08
14.0704 3.38305e-08
14.1709 2.15305e-08
14.2714 1.36261e-08
14.3719 8.57565e-09
14.4724 5.36718e-09
14.5729 3.34052e-09
14.6734 2.06764e-09
14.7739 1.27273e-09
14.8744 7.79109e-10
14.9749 4.74318e-10
15.0754 2.8718e-10
15.1759 1.72924e-10
15.2764 1.03556e-10
15.3769 6.16773e-11
15.4774 3.65345e-11
15.5779 2.15236e-11
15.6784 1.26114e-11
15.7789 7.34944e-12
15.8794 4.25981e-12
15.9799 2.45569e-12
16.0804 1.40803e-12
16.1809 8.02976e-13
16.2814 4.55463e-13
16.3819 2.56961e-13
16.4824 1.44193e-13
16.5829 8.04808e-14
16.6834 4.46798e-14
16.7839 2.4672e-14
16.8844 1.35511e-14
16.9849 7.40334e-15
17.0854 4.02312e-15
17.1859 2.17462e-15
17.2864 1.16921e-15
17.3869 6.2531e-16
17.4874 3.32653e-16
17.5879 1.76029e-16
17.6884 9.26564e-17
17.7889 4.85142e-17
17.8894 2.52677e-17
17.9899 1.30909e-17
18.0905 6.74656e-18
18.191 3.45864e-18
18.2915 1.76377e-18
18.392 8.94724e-19
18.4925 4.51492e-19
18.593 2.26632e-19
18.6935 1.13161e-19
18.794 5.62027e-20
18.8945 2.77632e-20
18.995 1.36384e-20
19.0955 6.66008e-21
19.196 3.23074e-21
19.2965 1.55437e-21
19.397 7.39293e-22
19.4975 3.45143e-22
19.598 1.55731e-22
19.6985 6.54965e-23
19.799 2.33619e-23
19.8995 5.08681e-24
