0.100503 0.000229065
0.201005 0.000914617
0.301508 0.00205138
0.40201 0.00363005
0.502513 0.00563702
0.603015 0.00805429
0.703518 0.0108594
0.80402 0.0140254
0.904523 0.0175212
1.00503 0.0213117
1.10553 0.025358
1.20603 0.029618
1.30653 0.0340466
1.40704 0.0385964
1.50754 0.0432182
1.60804 0.0478617
1.70854 0.0524759
1.80905 0.05701
1.90955 0.0614137
2.01005 0.0656384
2.11055 0.0696371
2.21106 0.0733658
2.31156 0.0767834
2.41206 0.0798525
2.51256 0.0825397
2.61307 0.0848164
2.71357 0.0866585
2.81407 0.0880473
2.91457 0.0889692
3.01508 0.0894159
3.11558 0.0893848
3.21608 0.0888783
3.31658 0.0879043
3.41709 0.0864758
3.51759 0.0846107
3.61809 0.0823313
3.71859 0.0796642
3.8191 0.07664
3.9196 0.0732925
4.0201 0.0696588
4.1206 0.0657782
4.22111 0.0616923
4.32161 0.0574442
4.42211 0.0530781
4.52261 0.0486387
4.62312 0.0441711
4.72362 0.0397198
4.82412 0.0353288
4.92462 0.0310406
5.02513 0.0268965
5.12563 0.0229357
5.22613 0.0191953
5.32663 0.0157099
5.42714 0.0125111
5.52764 0.00962787
5.62814 0.00708579
5.72864 0.0049072
5.82915 0.00311099
5.92965 0.00171258
6.03015 0.000723815
6.13065 0.00015298
6.23116 4.80571e-06
6.33166 0.00028051
6.43216 0.000977868
6.53266 0.0020913
6.63317 0.003612
6.73367 0.00552804
6.83417 0.00782457
6.93467 0.0104839
7.03518 0.0134859
7.13568 0.0168079
7.23618 0.0204252
7.33668 0.0243108
7.43719 0.0284364
7.53769 0.0327719
7.63819 0.0372861
7.73869 0.0419466
7.8392 0.0467204
7.9397 0.0515738
8.0402 0.0564728
8.1407 0.0613833
8.24121 0.0662715
8.34171 0.0711037
8.44221 0.0758471
8.54271 0.0804693
8.64322 0.0849392
8.74372 0.0892269
8.84422 0.0933035
8.94472 0.097142
9.04523 0.100717
9.14573 0.104005
9.24623 0.106984
9.34673 0.109634
9.44724 0.111939
9.54774 0.113883
9.64824 0.115454
9.74874 0.116641
9.84925 0.117436
9.94975 0.117836
10.0503 0.117836
10.1508 0.117436
10.2513 0.116641
10.3518 0.115454
10.4523 0.113883
10.5528 0.111939
10.6533 0.109634
10.7538 0.106984
10.8543 0.104005
10.9548 0.100717
11.0553 0.097142
11.1558 0.0933035
11.2563 0.0892269
11.3568 0.0849392
11.4573 0.0804693
11.5578 0.0758471
11.6583 0.0711037
11.7588 0.0662715
11.8593 0.0613833
11.9598 0.0564728
12.0603 0.0515738
12.1608 0.0467204
12.2613 0.0419466
12.3618 0.0372861
12.4623 0.0327719
12.5628 0.0284364
12.6633 0.0243108
12.7638 0.0204252
12.8643 0.0168079
12.9648 0.0134859
13.0653 0.0104839
13.1658 0.00782457
13.2663 0.00552804
13.3668 0.003612
13.4673 0.0020913
13.5678 0.000977868
13.6683 0.00028051
13.7688 4.80571e-06
13.8693 0.00015298
13.9698 0.000723815
14.0704 0.00171258
14.1709 0.00311099
14.2714 0.0049072
14.3719 0.00708579
14.4724 0.00962787
14.5729 0.0125111
14.6734 0.0157099
14.7739 0.0191953
14.8744 0.0229357
14.9749 0.0268965
15.0754 0.0310406
15.1759 0.0353288
15.2764 0.0397198
15.3769 0.0441711
15.4774 0.0486387
15.5779 0.0530781
15.6784 0.0574442
15.7789 0.0616923
15.8794 0.0657782
15.9799 0.0696588
16.0804 0.0732925
16.1809 0.07664
16.2814 0.0796642
16.3819 0.0823313
16.4824 0.0846107
16.5829 0.0864758
16.6834 0.0879043
16.7839 0.0888783
16.8844 0.0893848
16.9849 0.0894159
17.0854 0.0889692
17.1859 0.0880473
17.2864 0.0866585
17.3869 0.0848164
17.4874 0.0825397
17.5879 0.0798525
17.6884 0.0767834
17.7889 0.0733658
17.8894 0.0696371
17.9899 0.0656384
18.0905 0.0614137
18.191 0.05701
18.2915 0.0524759
18.392 0.0478617
18.4925 0.0432182
18.593 0.0385964
18.6935 0.0340466
18.794 0.029618
18.8945 0.025358
18.995 0.0213117
19.0955 0.0175212
19.196 0.0140254
19.2965 0.0108594
19.397 0.00805429
19.4975 0.00563702
19.598 0.00363005
19.6985 0.00205138
19.799 0.000914617
19.8995 0.000229065
