0.100503 0.000478703
0.201005 0.00190623
0.301508 0.00425523
0.40201 0.00747814
0.502513 0.0115069
0.603015 0.0162538
0.703518 0.0216129
0.80402 0.0274629
0.904523 0.0336697
1.00503 0.0400902
1.10553 0.0465766
1.20603 0.0529799
1.30653 0.0591543
1.40704 0.0649614
1.50754 0.0702731
1.60804 0.0749758
1.70854 0.0789718
1.80905 0.0821826
1.90955 0.0845491
2.01005 0.0860333
2.11055 0.0866175
2.21106 0.0863047
2.31156 0.085117
2.41206 0.0830941
2.51256 0.0802922
2.61307 0.0767814
2.71357 0.0726434
2.81407 0.0679697
2.91457 0.0628588
3.01508 0.0574143
3.11558 0.0517425
3.21608 0.0459501
3.31658 0.040143
3.41709 0.0344237
3.51759 0.0288905
3.61809 0.0236359
3.71859 0.0187454
3.8191 0.0142966
3.9196 0.0103584
4.0201 0.00699066
4.1206 0.00424339
4.22111 0.00215664
4.32161 0.000760341
4.42211 7.41802e-05
4.52261 0.000107711
4.62312 0.000860491
4.72362 0.00232234
4.82412 0.00447369
4.92462 0.00728598
5.02513 0.0107222
5.12563 0.0147373
5.22613 0.0192793
5.32663 0.0242892
5.42714 0.0297024
5.52764 0.0354495
5.62814 0.0414566
5.72864 0.0476469
5.82915 0.053941
5.92965 0.0602585
6.03015 0.0665184
6.13065 0.0726404
6.23116 0.0785461
6.33166 0.0841593
6.43216 0.0894076
6.53266 0.0942233
6.63317 0.0985436
6.73367 0.102312
6.83417 0.10548
6.93467 0.108005
7.03518 0.109853
7.13568 0.110999
7.23618 0.111429
7.33668 0.111133
7.43719 0.110117
7.53769 0.108391
7.63819 0.105977
7.73869 0.102906
7.8392 0.0992171
7.9397 0.0949575
8.0402 0.0901826
8.1407 0.0849543
8.24121 0.0793409
8.34171 0.0734157
8.44221 0.0672564
8.54271 0.0609437
8.64322 0.0545608
8.74372 0.0481916
8.84422 0.0419201
8.94472 0.035829
9.04523 0.0299986
9.14573 0.024506
9.24623 0.0194237
9.34673 0.014819
9.44724 0.0107526
9.54774 0.0072783
9.64824 0.00444209
9.74874 0.00228146
9.84925 0.000824961
9.94975 9.18648e-05
10.0503 9.18648e-05
10.1508 0.000824961
10.2513 0.00228146
10.3518 0.00444209
10.4523 0.0072783
10.5528 0.0107526
10.6533 0.014819
10.7538 0.0194237
10.8543 0.024506
10.9548 0.0299986
11.0553 0.035829
11.1558 0.0419201
11.2563 0.0481916
11.3568 0.0545608
11.4573 0.0609437
11.5578 0.0672564
11.6583 0.0734157
11.7588 0.0793409
11.8593 0.0849543
11.9598 0.0901826
12.0603 0.0949575
12.1608 0.0992171
12.2613 0.102906
12.3618 0.105977
12.4623 0.108391
12.5628 0.110117
12.6633 0.111133
12.7638 0.111429
12.8643 0.110999
12.9648 0.109853
13.0653 0.108005
13.1658 0.10548
13.2663 0.102312
13.3668 0.0985436
13.4673 0.0942233
13.5678 0.0894076
13.6683 0.0841593
13.7688 0.0785461
13.8693 0.0726404
13.9698 0.0665184
14.0704 0.0602585
14.1709 0.053941
14.2714 0.0476469
14.3719 0.0414566
14.4724 0.0354495
14.5729 0.0297024
14.6734 0.0242892
14.7739 0.0192793
14.8744 0.0147373
14.9749 0.0107222
15.0754 0.00728598
15.1759 0.00447369
15.2764 0.00232234
15.3769 0.000860491
15.4774 0.000107711
15.5779 7.41802e-05
15.6784 0.000760341
15.7789 0.00215664
15.8794 0.00424339
15.9799 0.00699066
16.0804 0.0103584
16.1809 0.0142966
16.2814 0.0187454
16.3819 0.0236359
16.4824 0.0288905
16.5829 0.0344237
16.6834 0.040143
16.7839 0.0459501
16.8844 0.0517425
16.9849 0.0574143
17.0854 0.0628588
17.1859 0.0679697
17.2864 0.0726434
17.3869 0.0767814
17.4874 0.0802922
17.5879 0.0830941
17.6884 0.085117
17.7889 0.0863047
17.8894 0.0866175
17.9899 0.0860333
18.0905 0.0845491
18.191 0.0821826
18.2915 0.0789718
18.392 0.0749758
18.4925 0.0702731
18.593 0.0649614
18.6935 0.0591543
18.794 0.0529799
18.8945 0.0465766
18.995 0.0400902
19.0955 0.0336697
19.196 0.0274629
19.2965 0.0216129
19.397 0.0162538
19.4975 0.0115069
19.598 0.00747814
19.6985 0.00425523
19.799 0.00190623
19.8995 0.000478703
