0.100503 0.000388201
0.201005 0.00154733
0.301508 0.00346066
0.40201 0.00609996
0.502513 0.00942556
0.603015 0.0133866
0.703518 0.0179217
0.80402 0.0229595
0.904523 0.0284199
1.00503 0.0342152
1.10553 0.0402512
1.20603 0.0464292
1.30653 0.0526471
1.40704 0.0588014
1.50754 0.064789
1.60804 0.0705088
1.70854 0.0758638
1.80905 0.0807625
1.90955 0.0851207
2.01005 0.0888631
2.11055 0.0919247
2.21106 0.0942519
2.31156 0.0958033
2.41206 0.0965512
2.51256 0.0964814
2.61307 0.0955938
2.71357 0.0939026
2.81407 0.0914358
2.91457 0.0882349
3.01508 0.0843542
3.11558 0.0798596
3.21608 0.0748278
3.31658 0.0693447
3.41709 0.0635039
3.51759 0.0574053
3.61809 0.051153
3.71859 0.0448537
3.8191 0.0386145
3.9196 0.0325418
4.0201 0.0267386
4.1206 0.0213031
4.22111 0.0163274
4.32161 0.0118952
4.42211 0.00808115
4.52261 0.00494909
4.62312 0.0025514
4.72362 0.000928003
4.82412 0.000105859
4.92462 9.85665e-05
5.02513 0.000906253
5.12563 0.00251567
5.22613 0.00490053
5.32663 0.00802202
5.42714 0.0118295
5.52764 0.0162617
5.62814 0.0212472
5.72864 0.0267065
5.82915 0.0325526
5.92965 0.0386928
6.03015 0.0450305
6.13065 0.0514662
6.23116 0.0578996
6.33166 0.0642307
6.43216 0.0703619
6.53266 0.0761991
6.63317 0.0816533
6.73367 0.0866419
6.83417 0.09109
6.93467 0.0949312
7.03518 0.0981089
7.13568 0.100577
7.23618 0.1023
7.33668 0.103254
7.43719 0.103427
7.53769 0.10282
7.63819 0.101443
7.73869 0.0993188
7.8392 0.0964823
7.9397 0.0929776
8.0402 0.0888588
8.1407 0.0841889
8.24121 0.0790387
8.34171 0.0734859
8.44221 0.0676138
8.54271 0.06151
8.64322 0.0552653
8.74372 0.048972
8.84422 0.0427232
8.94472 0.0366109
9.04523 0.0307246
9.14573 0.0251507
9.24623 0.0199705
9.34673 0.0152597
9.44724 0.0110869
9.54774 0.00751273
9.64824 0.0045891
9.74874 0.00235846
9.84925 0.000853167
9.94975 9.50259e-05
10.0503 9.50259e-05
10.1508 0.000853167
10.2513 0.00235846
10.3518 0.0045891
10.4523 0.00751273
10.5528 0.0110869
10.6533 0.0152597
10.7538 0.0199705
10.8543 0.0251507
10.9548 0.0307246
11.0553 0.0366109
11.1558 0.0427232
11.2563 0.048972
11.3568 0.0552653
11.4573 0.06151
11.5578 0.0676138
11.6583 0.0734859
11.7588 0.0790387
11.8593 0.0841889
11.9598 0.0888588
12.0603 0.0929776
12.1608 0.0964823
12.2613 0.0993188
12.3618 0.101443
12.4623 0.10282
12.5628 0.103427
12.6633 0.103254
12.7638 0.1023
12.8643 0.100577
12.9648 0.0981089
13.0653 0.0949312
13.1658 0.09109
13.2663 0.0866419
13.3668 0.0816533
13.4673 0.0761991
13.5678 0.0703619
13.6683 0.0642307
13.7688 0.0578996
13.8693 0.0514662
13.9698 0.0450305
14.0704 0.0386928
14.1709 0.0325526
14.2714 0.0267065
14.3719 0.0212472
14.4724 0.0162617
14.5729 0.0118295
14.6734 0.00802202
14.7739 0.00490053
14.8744 0.00251567
14.9749 0.000906253
15.0754 9.85665e-05
15.1759 0.000105859
15.2764 0.000928003
15.3769 0.0025514
15.4774 0.00494909
15.5779 0.00808115
15.6784 0.0118952
15.7789 0.0163274
15.8794 0.0213031
15.9799 0.0267386
16.0804 0.0325418
16.1809 0.0386145
16.2814 0.0448537
16.3819 0.051153
16.4824 0.0574053
16.5829 0.0635039
16.6834 0.0693447
16.7839 0.0748278
16.8844 0.0798596
16.9849 0.0843542
17.0854 0.0882349
17.1859 0.0914358
17.2864 0.0939026
17.3869 0.0955938
17.4874 0.0964814
17.5879 0.0965512
17.6884 0.0958033
17.7889 0.0942519
17.8894 0.0919247
17.9899 0.0888631
18.0905 0.0851207
18.191 0.0807625
18.2915 0.0758638
18.392 0.0705088
18.4925 0.064789
18.593 0.0588014
18.6935 0.0526471
18.794 0.0464292
18.8945 0.0402512
18.995 0.0342152
19.0955 0.0284199
19.196 0.0229595
19.2965 0.0179217
19.397 0.0133866
19.4975 0.00942556
19.598 0.00609996
19.6985 0.00346066
19.799 0.00154733
19.8995 0.000388201
