0.100503 5.47489e-05
0.201005 0.000218993
0.301508 0.000492639
0.40201 0.000875396
0.502513 0.00136669
0.603015 0.00196563
0.703518 0.0026709
0.80402 0.00348078
0.904523 0.00439309
1.00503 0.00540517
1.10553 0.00651389
1.20603 0.00771563
1.30653 0.00900628
1.40704 0.0103813
1.50754 0.0118356
1.60804 0.013364
1.70854 0.0149604
1.80905 0.0166189
1.90955 0.0183331
2.01005 0.0200963
2.11055 0.0219016
2.21106 0.0237421
2.31156 0.0256108
2.41206 0.0275005
2.51256 0.0294043
2.61307 0.0313151
2.71357 0.0332261
2.81407 0.0351306
2.91457 0.0370223
3.01508 0.0388949
3.11558 0.0407425
3.21608 0.0425597
3.31658 0.0443412
3.41709 0.0460822
3.51759 0.0477784
3.61809 0.0494257
3.71859 0.0510206
3.8191 0.0525599
3.9196 0.054041
4.0201 0.0554615
4.1206 0.0568195
4.22111 0.0581137
4.32161 0.0593429
4.42211 0.0605064
4.52261 0.0616039
4.62312 0.0626354
4.72362 0.0636011
4.82412 0.0645017
4.92462 0.0653381
5.02513 0.0661114
5.12563 0.0668228
5.22613 0.0674741
5.32663 0.0680668
5.42714 0.0686029
5.52764 0.0690844
5.62814 0.0695134
5.72864 0.0698921
5.82915 0.0702229
5.92965 0.070508
6.03015 0.0707499
6.13065 0.0709511
6.23116 0.0711138
6.33166 0.0712406
6.43216 0.0713339
6.53266 0.071396
6.63317 0.0714294
6.73367 0.0714364
6.83417 0.0714192
6.93467 0.07138
7.03518 0.0713212
7.13568 0.0712446
7.23618 0.0711525
7.33668 0.0710467
7.43719 0.0709291
7.53769 0.0708017
7.63819 0.070666
7.73869 0.0705239
7.8392 0.0703768
7.9397 0.0702264
8.0402 0.070074
8.1407 0.0699211
8.24121 0.0697689
8.34171 0.0696186
8.44221 0.0694714
8.54271 0.0693284
8.64322 0.0691904
8.74372 0.0690586
8.84422 0.0689337
8.94472 0.0688164
9.04523 0.0687076
9.14573 0.0686078
9.24623 0.0685177
9.34673 0.0684378
9.44724 0.0683684
9.54774 0.06831
9.64824 0.0682629
9.74874 0.0682274
9.84925 0.0682036
9.94975 0.0681916
10.0503 0.0681916
10.1508 0.0682036
10.2513 0.0682274
10.3518 0.0682629
10.4523 0.06831
10.5528 0.0683684
10.6533 0.0684378
10.7538 0.0685177
10.8543 0.0686078
10.9548 0.0687076
11.0553 0.0688164
11.1558 0.0689337
11.2563 0.0690586
11.3568 0.0691904
11.4573 0.0693284
11.5578 0.0694714
11.6583 0.0696186
11.7588 0.0697689
11.8593 0.0699211
11.9598 0.070074
12.0603 0.0702264
12.1608 0.0703768
12.2613 0.0705239
12.3618 0.070666
12.4623 0.0708017
12.5628 0.0709291
12.6633 0.0710467
12.7638 0.0711525
12.8643 0.0712446
12.9648 0.0713212
13.0653 0.07138
13.1658 0.0714192
13.2663 0.0714364
13.3668 0.0714294
13.4673 0.071396
13.5678 0.0713339
13.6683 0.0712406
13.7688 0.0711138
13.8693 0.0709511
13.9698 0.0707499
14.0704 0.070508
14.1709 0.0702229
14.2714 0.0698921
14.3719 0.0695134
14.4724 0.0690844
14.5729 0.0686029
14.6734 0.0680668
14.7739 0.0674741
14.8744 0.0668228
14.9749 0.0661114
15.0754 0.0653381
15.1759 0.0645017
15.2764 0.0636011
15.3769 0.0626354
15.4774 0.0616039
15.5779 0.0605064
15.6784 0.0593429
15.7789 0.0581137
15.8794 0.0568195
15.9799 0.0554615
16.0804 0.054041
16.1809 0.0525599
16.2814 0.0510206
16.3819 0.0494257
16.4824 0.0477784
16.5829 0.0460822
16.6834 0.0443412
16.7839 0.0425597
16.8844 0.0407425
16.9849 0.0388949
17.0854 0.0370223
17.1859 0.0351306
17.2864 0.0332261
17.3869 0.0313151
17.4874 0.0294043
17.5879 0.0275005
17.6884 0.0256108
17.7889 0.0237421
17.8894 0.0219016
17.9899 0.0200963
18.0905 0.0183331
18.191 0.0166189
18.2915 0.0149604
18.392 0.013364
18.4925 0.0118356
18.593 0.0103813
18.6935 0.00900628
18.794 0.00771563
18.8945 0.00651389
18.995 0.00540517
19.0955 0.00439309
19.196 0.00348078
19.2965 0.0026709
19.397 0.00196563
19.4975 0.00136669
19.598 0.000875396
19.6985 0.000492639
19.799 0.000218993
19.8995 5.47489e-05
