0 0
0.100503 0.00115979
0.201005 0.00433774
0.301508 0.00936961
0.40201 0.0158904
0.502513 0.0234487
0.603015 0.0315549
0.703518 0.0397268
0.80402 0.0475297
0.904523 0.0546045
1.00503 0.0606846
1.10553 0.0655997
1.20603 0.0692716
1.30653 0.0717011
1.40704 0.0729528
1.50754 0.0731378
1.60804 0.0723967
1.70854 0.070886
1.80905 0.0687657
1.90955 0.066191
2.01005 0.0633058
2.11055 0.0602393
2.21106 0.0571038
2.31156 0.053994
2.41206 0.0509879
2.51256 0.0481471
2.61307 0.0455184
2.71357 0.0431356
2.81407 0.0410204
2.91457 0.0391843
3.01508 0.0376299
3.11558 0.0363521
3.21608 0.0353397
3.31658 0.0345759
3.41709 0.0340401
3.51759 0.0337085
3.61809 0.033555
3.71859 0.0335521
3.8191 0.033672
3.9196 0.0338871
4.0201 0.0341708
4.1206 0.0344979
4.22111 0.0348454
4.32161 0.0351928
4.42211 0.0355225
4.52261 0.0358198
4.62312 0.0360733
4.72362 0.0362746
4.82412 0.0364186
4.92462 0.036503
5.02513 0.0365283
5.12563 0.0364973
5.22613 0.0364151
5.32663 0.0362881
5.42714 0.0361242
5.52764 0.0359324
5.62814 0.0357217
5.72864 0.0355017
5.82915 0.0352812
5.92965 0.0350689
6.03015 0.0348724
6.13065 0.0346982
6.23116 0.0345515
6.33166 0.0344363
6.43216 0.0343549
6.53266 0.0343082
6.63317 0.0342959
6.73367 0.034316
6.83417 0.0343655
6.93467 0.0344406
7.03518 0.0345364
7.13568 0.0346476
7.23618 0.0347684
7.33668 0.0348931
7.43719 0.0350161
7.53769 0.0351321
7.63819 0.0352363
7.73869 0.0353248
7.8392 0.0353943
7.9397 0.0354428
8.0402 0.0354688
8.1407 0.0354723
8.24121 0.035454
8.34171 0.0354155
8.44221 0.0353592
8.54271 0.0352884
8.64322 0.0352068
8.74372 0.0351183
8.84422 0.0350272
8.94472 0.0349377
9.04523 0.0348539
9.14573 0.0347794
9.24623 0.0347174
9.34673 0.0346706
9.44724 0.0346408
9.54774 0.034629
9.64824 0.0346356
9.74874 0.03466
9.84925 0.0347008
9.94975 0.034756
10.0503 0.0348227
10.1508 0.034898
10.2513 0.034978
10.3518 0.0350592
10.4523 0.0351375
10.5528 0.0352094
10.6533 0.0352714
10.7538 0.0353205
10.8543 0.0353542
10.9548 0.0353708
11.0553 0.0353693
11.1558 0.0353494
11.2563 0.0353119
11.3568 0.035258
11.4573 0.03519
11.5578 0.0351108
11.6583 0.0350238
11.7588 0.0349329
11.8593 0.0348422
11.9598 0.034756
12.0603 0.0346785
12.1608 0.0346136
12.2613 0.0345647
12.3618 0.0345348
12.4623 0.034526
12.5628 0.0345396
12.6633 0.034576
12.7638 0.0346346
12.8643 0.0347136
12.9648 0.0348106
13.0653 0.034922
13.1658 0.0350435
13.2663 0.0351702
13.3668 0.0352967
13.4673 0.0354172
13.5678 0.0355261
13.6683 0.0356178
13.7688 0.0356872
13.8693 0.0357298
13.9698 0.035742
14.0704 0.0357212
14.1709 0.0356661
14.2714 0.035577
14.3719 0.0354551
14.4724 0.0353037
14.5729 0.0351272
14.6734 0.0349315
14.7739 0.0347238
14.8744 0.0345123
14.9749 0.034306
15.0754 0.0341147
15.1759 0.0339483
15.2764 0.0338163
15.3769 0.0337282
15.4774 0.0336923
15.5779 0.0337156
15.6784 0.0338039
15.7789 0.0339605
15.8794 0.0341869
15.9799 0.0344819
16.0804 0.0348417
16.1809 0.0352599
16.2814 0.035727
16.3819 0.0362309
16.4824 0.0367568
16.5829 0.0372872
16.6834 0.0378027
16.7839 0.0382818
16.8844 0.0387016
16.9849 0.0390383
17.0854 0.0392678
17.1859 0.039366
17.2864 0.0393102
17.3869 0.0390793
17.4874 0.0386549
17.5879 0.0380217
17.6884 0.037169
17.7889 0.0360908
17.8894 0.0347867
17.9899 0.0332623
18.0905 0.0315298
18.191 0.0296076
18.2915 0.0275203
18.392 0.0252984
18.4925 0.0229771
18.593 0.0205955
18.6935 0.018195
18.794 0.0158182
18.8945 0.0135065
18.995 0.0112996
19.0955 0.00923297
19.196 0.00733739
19.2965 0.00563769
19.397 0.00415243
19.4975 0.00289377
19.598 0.001868
19.6985 0.00107635
19.799 0.000516329
19.8995 0.000183421
20 0
