0.100503 8.82915e-05
0.201005 0.000353018
0.301508 0.000793703
0.40201 0.00140948
0.502513 0.00219903
0.603015 0.00316058
0.703518 0.0042918
0.80402 0.00558985
0.904523 0.00705128
1.00503 0.0086721
1.10553 0.0104477
1.20603 0.0123728
1.30653 0.0144416
1.40704 0.0166476
1.50754 0.0189838
1.60804 0.0214425
1.70854 0.0240154
1.80905 0.0266939
1.90955 0.0294684
2.01005 0.0323291
2.11055 0.0352658
2.21106 0.0382676
2.31156 0.0413233
2.41206 0.0444214
2.51256 0.04755
2.61307 0.0506969
2.71357 0.0538499
2.81407 0.0569964
2.91457 0.0601237
3.01508 0.0632193
3.11558 0.0662705
3.21608 0.0692647
3.31658 0.0721894
3.41709 0.0750324
3.51759 0.0777816
3.61809 0.0804255
3.71859 0.0829527
3.8191 0.0853523
3.9196 0.0876138
4.0201 0.0897275
4.1206 0.091684
4.22111 0.0934747
4.32161 0.0950917
4.42211 0.0965277
4.52261 0.0977762
4.62312 0.0988315
4.72362 0.0996887
4.82412 0.100344
4.92462 0.100794
5.02513 0.101037
5.12563 0.10107
5.22613 0.100895
5.32663 0.100511
5.42714 0.0999192
5.52764 0.0991225
5.62814 0.0981238
5.72864 0.0969272
5.82915 0.0955377
5.92965 0.0939608
6.03015 0.0922033
6.13065 0.0902724
6.23116 0.0881762
6.33166 0.0859235
6.43216 0.0835237
6.53266 0.080987
6.63317 0.0783239
6.73367 0.0755456
6.83417 0.0726638
6.93467 0.0696906
7.03518 0.0666384
7.13568 0.06352
7.23618 0.0603483
7.33668 0.0571367
7.43719 0.0538985
7.53769 0.0506472
7.63819 0.0473962
7.73869 0.044159
7.8392 0.0409491
7.9397 0.0377797
8.0402 0.0346638
8.1407 0.0316144
8.24121 0.0286438
8.34171 0.0257643
8.44221 0.0229878
8.54271 0.0203255
8.64322 0.0177883
8.74372 0.0153866
8.84422 0.0131301
8.94472 0.0110281
9.04523 0.00908897
9.14573 0.00732071
9.24623 0.00573044
9.34673 0.00432459
9.44724 0.00310886
9.54774 0.00208817
9.64824 0.00126662
9.74874 0.00064754
9.84925 0.000233428
9.94975 2.59539e-05
10.0503 2.59539e-05
10.1508 0.000233428
10.2513 0.00064754
10.3518 0.00126662
10.4523 0.00208817
10.5528 0.00310886
10.6533 0.00432459
10.7538 0.00573044
10.8543 0.00732071
10.9548 0.00908897
11.0553 0.0110281
11.1558 0.0131301
11.2563 0.0153866
11.3568 0.0177883
11.4573 0.0203255
11.5578 0.0229878
11.6583 0.0257643
11.7588 0.0286438
11.8593 0.0316144
11.9598 0.0346638
12.0603 0.0377797
12.1608 0.0409491
12.2613 0.044159
12.3618 0.0473962
12.4623 0.0506472
12.5628 0.0538985
12.6633 0.0571367
12.7638 0.0603483
12.8643 0.06352
12.9648 0.0666384
13.0653 0.0696906
13.1658 0.0726638
13.2663 0.0755456
13.3668 0.0783239
13.4673 0.080987
13.5678 0.0835237
13.6683 0.0859235
13.7688 0.0881762
13.8693 0.0902724
13.9698 0.0922033
14.0704 0.0939608
14.1709 0.0955377
14.2714 0.0969272
14.3719 0.0981238
14.4724 0.0991225
14.5729 0.0999192
14.6734 0.100511
14.7739 0.100895
14.8744 0.10107
14.9749 0.101037
15.0754 0.100794
15.1759 0.100344
15.2764 0.0996887
15.3769 0.0988315
15.4774 0.0977762
15.5779 0.0965277
15.6784 0.0950917
15.7789 0.0934747
15.8794 0.091684
15.9799 0.0897275
16.0804 0.0876138
16.1809 0.0853523
16.2814 0.0829527
16.3819 0.0804255
16.4824 0.0777816
16.5829 0.0750324
16.6834 0.0721894
16.7839 0.0692647
16.8844 0.0662705
16.9849 0.0632193
17.0854 0.0601237
17.1859 0.0569964
17.2864 0.0538499
17.3869 0.0506969
17.4874 0.04755
17.5879 0.0444214
17.6884 0.0413233
17.7889 0.0382676
17.8894 0.0352658
17.9899 0.0323291
18.0905 0.0294684
18.191 0.0266939
18.2915 0.0240154
18.392 0.0214425
18.4925 0.0189838
18.593 0.0166476
18.6935 0.0144416
18.794 0.0123728
18.8945 0.0104477
18.995 0.0086721
19.0955 0.00705128
19.196 0.00558985
19.2965 0.0042918
19.397 0.00316058
19.4975 0.00219903
19.598 0.00140948
19.6985 0.000793703
19.799 0.000353018
19.8995 8.82915e-05
