0.100503 2.84059e-05
0.201005 0.000113652
0.301508 0.000255804
0.40201 0.000454942
0.502513 0.000711131
0.603015 0.00102441
0.703518 0.00139476
0.80402 0.00182213
0.904523 0.00230636
1.00503 0.00284724
1.10553 0.00344444
1.20603 0.00409754
1.30653 0.00480601
1.40704 0.00556921
1.50754 0.00638638
1.60804 0.00725662
1.70854 0.00817893
1.80905 0.00915217
1.90955 0.0101751
2.01005 0.0112462
2.11055 0.0123642
2.21106 0.0135272
2.31156 0.0147336
2.41206 0.0159815
2.51256 0.0172689
2.61307 0.0185937
2.71357 0.0199538
2.81407 0.0213469
2.91457 0.0227706
3.01508 0.0242227
3.11558 0.0257005
3.21608 0.0272016
3.31658 0.0287233
3.41709 0.0302633
3.51759 0.0318187
3.61809 0.033387
3.71859 0.0349655
3.8191 0.0365517
3.9196 0.038143
4.0201 0.0397367
4.1206 0.0413304
4.22111 0.0429216
4.32161 0.0445078
4.42211 0.0460868
4.52261 0.0476561
4.62312 0.0492136
4.72362 0.0507572
4.82412 0.0522847
4.92462 0.0537944
5.02513 0.0552843
5.12563 0.0567526
5.22613 0.0581979
5.32663 0.0596184
5.42714 0.0610128
5.52764 0.0623798
5.62814 0.0637182
5.72864 0.0650269
5.82915 0.0663049
5.92965 0.0675513
6.03015 0.0687654
6.13065 0.0699466
6.23116 0.0710942
6.33166 0.0722078
6.43216 0.073287
6.53266 0.0743315
6.63317 0.0753413
6.73367 0.076316
6.83417 0.0772558
6.93467 0.0781607
7.03518 0.0790307
7.13568 0.079866
7.23618 0.0806668
7.33668 0.0814335
7.43719 0.0821663
7.53769 0.0828656
7.63819 0.0835318
7.73869 0.0841653
7.8392 0.0847666
7.9397 0.0853361
8.0402 0.0858743
8.1407 0.0863817
8.24121 0.0868588
8.34171 0.0873061
8.44221 0.087724
8.54271 0.0881131
8.64322 0.0884739
8.74372 0.0888068
8.84422 0.0891122
8.94472 0.0893906
9.04523 0.0896424
9.14573 0.0898678
9.24623 0.0900673
9.34673 0.0902412
9.44724 0.0903898
9.54774 0.0905132
9.64824 0.0906117
9.74874 0.0906854
9.84925 0.0907345
9.94975 0.090759
10.0503 0.090759
10.1508 0.0907345
10.2513 0.0906854
10.3518 0.0906117
10.4523 0.0905132
10.5528 0.0903898
10.6533 0.0902412
10.7538 0.0900673
10.8543 0.0898678
10.9548 0.0896424
11.0553 0.0893906
11.1558 0.0891122
11.2563 0.0888068
11.3568 0.0884739
11.4573 0.0881131
11.5578 0.087724
11.6583 0.0873061
11.7588 0.0868588
11.8593 0.0863817
11.9598 0.0858743
12.0603 0.0853361
12.1608 0.0847666
12.2613 0.0841653
12.3618 0.0835318
12.4623 0.0828656
12.5628 0.0821663
12.6633 0.0814335
12.7638 0.0806668
12.8643 0.079866
12.9648 0.0790307
13.0653 0.0781607
13.1658 0.0772558
13.2663 0.076316
13.3668 0.0753413
13.4673 0.0743315
13.5678 0.073287
13.6683 0.0722078
13.7688 0.0710942
13.8693 0.0699466
13.9698 0.0687654
14.0704 0.0675513
14.1709 0.0663049
14.2714 0.0650269
14.3719 0.0637182
14.4724 0.0623798
14.5729 0.0610128
14.6734 0.0596184
14.7739 0.0581979
14.8744 0.0567526
14.9749 0.0552843
15.0754 0.0537944
15.1759 0.0522847
15.2764 0.0507572
15.3769 0.0492136
15.4774 0.0476561
15.5779 0.0460868
15.6784 0.0445078
15.7789 0.0429216
15.8794 0.0413304
15.9799 0.0397367
16.0804 0.038143
16.1809 0.0365517
16.2814 0.0349655
16.3819 0.033387
16.4824 0.0318187
16.5829 0.0302633
16.6834 0.0287233
16.7839 0.0272016
16.8844 0.0257005
16.9849 0.0242227
17.0854 0.0227706
17.1859 0.0213469
17.2864 0.0199538
17.3869 0.0185937
17.4874 0.0172689
17.5879 0.0159815
17.6884 0.0147336
17.7889 0.0135272
17.8894 0.0123642
17.9899 0.0112462
18.0905 0.0101751
18.191 0.00915217
18.2915 0.00817893
18.392 0.00725662
18.4925 0.00638638
18.593 0.00556921
18.6935 0.00480601
18.794 0.00409754
18.8945 0.00344444
18.995 0.00284724
19.0955 0.00230636
19.196 0.00182213
19.2965 0.00139476
19.397 0.00102441
19.4975 0.000711131
19.598 0.000454942
19.6985 0.000255804
19.799 0.000113652
19.8995 2.84059e-05
