0.100503 0.000349632
0.201005 0.00137394
0.301508 0.00300165
0.40201 0.00512285
0.502513 0.00760067
0.603015 0.0102846
0.703518 0.0130238
0.80402 0.0156781
0.904523 0.0181272
1.00503 0.0202761
1.10553 0.0220575
1.20603 0.0234316
1.30653 0.0243837
1.40704 0.02492
1.50754 0.0250637
1.60804 0.0248498
1.70854 0.024321
1.80905 0.0235241
1.90955 0.0225064
2.01005 0.0213143
2.11055 0.019991
2.21106 0.0185757
2.31156 0.0171032
2.41206 0.0156041
2.51256 0.0141041
2.61307 0.0126252
2.71357 0.0111855
2.81407 0.00980005
2.91457 0.00848091
3.01508 0.00723795
3.11558 0.00607908
3.21608 0.00501057
3.31658 0.00403742
3.41709 0.00316359
3.51759 0.00239219
3.61809 0.00172568
3.71859 0.00116595
3.8191 0.000714499
3.9196 0.000372436
4.0201 0.000140569
4.1206 1.94228e-05
4.22111 9.2679e-06
4.32161 0.000110127
4.42211 0.00032178
4.52261 0.000643769
4.62312 0.0010754
4.72362 0.00161574
4.82412 0.00226363
4.92462 0.0030177
5.02513 0.00387635
5.12563 0.00483781
5.22613 0.0059001
5.32663 0.00706109
5.42714 0.0083185
5.52764 0.00966993
5.62814 0.0111128
5.72864 0.0126446
5.82915 0.0142624
5.92965 0.0159635
6.03015 0.0177449
6.13065 0.0196036
6.23116 0.0215366
6.33166 0.0235407
6.43216 0.0256126
6.53266 0.0277489
6.63317 0.0299462
6.73367 0.0322009
6.83417 0.0345094
6.93467 0.0368679
7.03518 0.0392724
7.13568 0.041719
7.23618 0.0442036
7.33668 0.0467218
7.43719 0.0492693
7.53769 0.0518417
7.63819 0.0544344
7.73869 0.0570427
7.8392 0.0596619
7.9397 0.0622873
8.0402 0.064914
8.1407 0.0675372
8.24121 0.070152
8.34171 0.0727535
8.44221 0.0753369
8.54271 0.0778975
8.64322 0.0804305
8.74372 0.0829312
8.84422 0.0853953
8.94472 0.0878181
9.04523 0.0901954
9.14573 0.0925229
9.24623 0.0947968
9.34673 0.0970129
9.44724 0.0991676
9.54774 0.101257
9.64824 0.103278
9.74874 0.105228
9.84925 0.107102
9.94975 0.108898
10.0503 0.110614
10.1508 0.112247
10.2513 0.113793
10.3518 0.115251
10.4523 0.116619
10.5528 0.117894
10.6533 0.119074
10.7538 0.120158
10.8543 0.121144
10.9548 0.12203
11.0553 0.122816
11.1558 0.123498
11.2563 0.124078
11.3568 0.124552
11.4573 0.124921
11.5578 0.125183
11.6583 0.125338
11.7588 0.125385
11.8593 0.125324
11.9598 0.125154
12.0603 0.124876
12.1608 0.124489
12.2613 0.123994
12.3618 0.12339
12.4623 0.122679
12.5628 0.121862
12.6633 0.120938
12.7638 0.119911
12.8643 0.118781
12.9648 0.11755
13.0653 0.11622
13.1658 0.114794
13.2663 0.113274
13.3668 0.111664
13.4673 0.109965
13.5678 0.108182
13.6683 0.106319
13.7688 0.104379
13.8693 0.102366
13.9698 0.100285
14.0704 0.0981403
14.1709 0.0959359
14.2714 0.0936765
14.3719 0.0913669
14.4724 0.0890115
14.5729 0.086615
14.6734 0.0841819
14.7739 0.0817166
14.8744 0.0792233
14.9749 0.0767065
15.0754 0.07417
15.1759 0.071618
15.2764 0.0690541
15.3769 0.0664822
15.4774 0.0639059
15.5779 0.0613286
15.6784 0.0587539
15.7789 0.0561852
15.8794 0.0536258
15.9799 0.0510794
16.0804 0.0485494
16.1809 0.0460396
16.2814 0.0435539
16.3819 0.0410961
16.4824 0.0386708
16.5829 0.0362823
16.6834 0.0339354
16.7839 0.0316352
16.8844 0.0293869
16.9849 0.027196
17.0854 0.025068
17.1859 0.0230085
17.2864 0.0210232
17.3869 0.0191174
17.4874 0.0172963
17.5879 0.0155647
17.6884 0.0139268
17.7889 0.0123861
17.8894 0.0109456
17.9899 0.00960702
18.0905 0.00837147
18.191 0.0072389
18.2915 0.00620827
18.392 0.00527754
18.4925 0.00444373
18.593 0.00370295
18.6935 0.00305058
18.794 0.00248133
18.8945 0.00198943
18.995 0.00156877
19.0955 0.00121307
19.196 0.000916032
19.2965 0.000671487
19.397 0.00047355
19.4975 0.000316739
19.598 0.00019609
19.6985 0.000107267
19.799 4.66607e-05
19.8995 1.15039e-05
