0.100503 0.000262027
0.201005 0.00104147
0.301508 0.00231647
0.40201 0.00404869
0.502513 0.00618426
0.603015 0.00865654
0.703518 0.01139
0.80402 0.014305
0.904523 0.0173221
1.00503 0.0203664
1.10553 0.0233714
1.20603 0.0262806
1.30653 0.0290496
1.40704 0.0316457
1.50754 0.0340483
1.60804 0.0362465
1.70854 0.0382387
1.80905 0.04003
1.90955 0.0416311
2.01005 0.0430561
2.11055 0.0443213
2.21106 0.045444
2.31156 0.0464417
2.41206 0.047331
2.51256 0.0481274
2.61307 0.0488452
2.71357 0.0494968
2.81407 0.0500929
2.91457 0.0506429
3.01508 0.0511544
3.11558 0.0516335
3.21608 0.0520853
3.31658 0.0525135
3.41709 0.0529211
3.51759 0.05331
3.61809 0.0536818
3.71859 0.0540373
3.8191 0.0543772
3.9196 0.0547019
4.0201 0.0550116
4.1206 0.0553066
4.22111 0.0555872
4.32161 0.0558538
4.42211 0.0561069
4.52261 0.0563473
4.62312 0.0565758
4.72362 0.0567932
4.82412 0.0570005
4.92462 0.0571988
5.02513 0.0573892
5.12563 0.0575728
5.22613 0.0577504
5.32663 0.057923
5.42714 0.0580914
5.52764 0.0582563
5.62814 0.0584182
5.72864 0.0585775
5.82915 0.0587345
5.92965 0.0588893
6.03015 0.0590419
6.13065 0.0591922
6.23116 0.0593401
6.33166 0.0594854
6.43216 0.0596276
6.53266 0.0597665
6.63317 0.0599019
6.73367 0.0600332
6.83417 0.0601603
6.93467 0.0602829
7.03518 0.0604008
7.13568 0.0605138
7.23618 0.0606219
7.33668 0.060725
7.43719 0.0608231
7.53769 0.0609165
7.63819 0.0610052
7.73869 0.0610894
7.8392 0.0611693
7.9397 0.0612452
8.0402 0.0613174
8.1407 0.0613859
8.24121 0.0614511
8.34171 0.0615131
8.44221 0.061572
8.54271 0.061628
8.64322 0.0616811
8.74372 0.0617313
8.84422 0.0617786
8.94472 0.0618227
9.04523 0.0618638
9.14573 0.0619014
9.24623 0.0619356
9.34673 0.0619661
9.44724 0.0619927
9.54774 0.0620152
9.64824 0.0620334
9.74874 0.0620472
9.84925 0.0620565
9.94975 0.0620611
10.0503 0.0620611
10.1508 0.0620565
10.2513 0.0620472
10.3518 0.0620334
10.4523 0.0620152
10.5528 0.0619927
10.6533 0.0619661
10.7538 0.0619356
10.8543 0.0619014
10.9548 0.0618638
11.0553 0.0618227
11.1558 0.0617786
11.2563 0.0617313
11.3568 0.0616811
11.4573 0.061628
11.5578 0.061572
11.6583 0.0615131
11.7588 0.0614511
11.8593 0.0613859
11.9598 0.0613174
12.0603 0.0612452
12.1608 0.0611693
12.2613 0.0610894
12.3618 0.0610052
12.4623 0.0609165
12.5628 0.0608231
12.6633 0.060725
12.7638 0.0606219
12.8643 0.0605138
12.9648 0.0604008
13.0653 0.0602829
13.1658 0.0601603
13.2663 0.0600332
13.3668 0.0599019
13.4673 0.0597665
13.5678 0.0596276
13.6683 0.0594854
13.7688 0.0593401
13.8693 0.0591922
13.9698 0.0590419
14.0704 0.0588893
14.1709 0.0587345
14.2714 0.0585775
14.3719 0.0584182
14.4724 0.0582563
14.5729 0.0580914
14.6734 0.057923
14.7739 0.0577504
14.8744 0.0575728
14.9749 0.0573892
15.0754 0.0571988
15.1759 0.0570005
15.2764 0.0567932
15.3769 0.0565758
15.4774 0.0563473
15.5779 0.0561069
15.6784 0.0558538
15.7789 0.0555872
15.8794 0.0553066
15.9799 0.0550116
16.0804 0.0547019
16.1809 0.0543772
16.2814 0.0540373
16.3819 0.0536818
16.4824 0.05331
16.5829 0.0529211
16.6834 0.0525135
16.7839 0.0520853
16.8844 0.0516335
16.9849 0.0511544
17.0854 0.0506429
17.1859 0.0500929
17.2864 0.0494968
17.3869 0.0488452
17.4874 0.0481274
17.5879 0.047331
17.6884 0.0464417
17.7889 0.045444
17.8894 0.0443213
17.9899 0.0430561
18.0905 0.0416311
18.191 0.04003
18.2915 0.0382387
18.392 0.0362465
18.4925 0.0340483
18.593 0.0316457
18.6935 0.0290496
18.794 0.0262806
18.8945 0.0233714
18.995 0.0203664
19.0955 0.0173221
19.196 0.014305
19.2965 0.01139
19.397 0.00865654
19.4975 0.00618426
19.598 0.00404869
19.6985 0.00231647
19.799 0.00104147
19.8995 0.000262027
