0.100503 0.00050064
0.201005 0.0019665
0.301508 0.00429397
0.40201 0.00732399
0.502513 0.0108586
0.603015 0.0146791
0.703518 0.0185645
0.80402 0.0223071
0.904523 0.0257254
1.00503 0.0286728
1.10553 0.0310423
1.20603 0.0327678
1.30653 0.0338212
1.40704 0.034209
1.50754 0.0339658
1.60804 0.0331481
1.70854 0.0318278
1.80905 0.0300863
1.90955 0.0280091
2.01005 0.0256817
2.11055 0.0231863
2.21106 0.0205993
2.31156 0.0179902
2.41206 0.0154203
2.51256 0.0129428
2.61307 0.010603
2.71357 0.00843846
2.81407 0.0064799
2.91457 0.00475183
3.01508 0.00327337
3.11558 0.00205897
3.21608 0.00111917
3.31658 0.000461189
3.41709 8.95573e-05
3.51759 6.56267e-06
3.61809 0.000212684
3.71859 0.000706926
3.8191 0.0014871
3.9196 0.00255002
4.0201 0.00389169
4.1206 0.00550742
4.22111 0.00739188
4.32161 0.0095392
4.42211 0.0119429
4.52261 0.0145962
4.62312 0.0174913
4.72362 0.0206204
4.82412 0.0239747
4.92462 0.0275448
5.02513 0.0313209
5.12563 0.035292
5.22613 0.0394468
5.32663 0.0437729
5.42714 0.0482572
5.52764 0.0528858
5.62814 0.0576441
5.72864 0.0625163
5.82915 0.0674864
5.92965 0.0725374
6.03015 0.0776517
6.13065 0.0828114
6.23116 0.0879979
6.33166 0.0931924
6.43216 0.0983762
6.53266 0.10353
6.63317 0.108635
6.73367 0.113672
6.83417 0.118624
6.93467 0.123471
7.03518 0.128196
7.13568 0.132782
7.23618 0.137212
7.33668 0.141471
7.43719 0.145544
7.53769 0.149416
7.63819 0.153074
7.73869 0.156505
7.8392 0.159698
7.9397 0.16264
8.0402 0.165323
8.1407 0.167737
8.24121 0.169872
8.34171 0.171721
8.44221 0.173277
8.54271 0.174534
8.64322 0.175486
8.74372 0.176128
8.84422 0.176457
8.94472 0.176469
9.04523 0.176163
9.14573 0.175537
9.24623 0.174591
9.34673 0.173326
9.44724 0.171744
9.54774 0.169849
9.64824 0.167645
9.74874 0.165139
9.84925 0.162337
9.94975 0.159248
10.0503 0.155884
10.1508 0.152256
10.2513 0.148378
10.3518 0.144266
10.4523 0.139936
10.5528 0.135406
10.6533 0.130698
10.7538 0.125831
10.8543 0.120828
10.9548 0.115714
11.0553 0.110511
11.1558 0.105246
11.2563 0.0999426
11.3568 0.0946273
11.4573 0.0893249
11.5578 0.0840605
11.6583 0.0788581
11.7588 0.0737408
11.8593 0.0687307
11.9598 0.0638481
12.0603 0.0591118
12.1608 0.0545388
12.2613 0.0501438
12.3618 0.0459395
12.4623 0.0419363
12.5628 0.0381423
12.6633 0.0345635
12.7638 0.0312034
12.8643 0.0280634
12.9648 0.0251429
13.0653 0.0224394
13.1658 0.0199485
13.2663 0.0176645
13.3668 0.0155799
13.4673 0.0136865
13.5678 0.0119748
13.6683 0.0104348
13.7688 0.00905583
13.8693 0.0078269
13.9698 0.0067369
14.0704 0.00577473
14.1709 0.00492942
14.2714 0.00419031
14.3719 0.00354712
14.4724 0.00299006
14.5729 0.00250988
14.6734 0.00209792
14.7739 0.00174616
14.8744 0.00144722
14.9749 0.00119436
15.0754 0.000981486
15.1759 0.00080311
15.2764 0.000654343
15.3769 0.000530848
15.4774 0.000428811
15.5779 0.000344895
15.6784 0.000276203
15.7789 0.000220235
15.8794 0.000174846
15.9799 0.000138206
16.0804 0.000108767
16.1809 8.52237e-05
16.2814 6.64825e-05
16.3819 5.16336e-05
16.4824 3.99236e-05
16.5829 3.0732e-05
16.6834 2.3551e-05
16.7839 1.79671e-05
16.8844 1.36456e-05
16.9849 1.03167e-05
17.0854 7.76465e-06
17.1859 5.81734e-06
17.2864 4.33854e-06
17.3869 3.22086e-06
17.4874 2.38012e-06
17.5879 1.75073e-06
17.6884 1.2818e-06
17.7889 9.341e-07
17.8894 6.7752e-07
17.9899 4.8909e-07
18.0905 3.51375e-07
18.191 2.5121e-07
18.2915 1.78707e-07
18.392 1.26482e-07
18.4925 8.90457e-08
18.593 6.23406e-08
18.6935 4.33837e-08
18.794 2.9993e-08
18.8945 2.05812e-08
18.995 1.39992e-08
19.0955 9.42002e-09
19.196 6.2515e-09
19.2965 4.07202e-09
19.397 2.58323e-09
19.4975 1.57543e-09
19.598 9.02551e-10
19.6985 4.64223e-10
19.799 1.93116e-10
19.8995 4.63447e-11
